,cell_id,distance,channel_1,channel_2,channel_3,channel_4
626,627,200.31732963963032,1774.7951690821255,539.6454106280194,158.20096618357488,778.1507246376812
627,628,273.1673735563036,1740.7957746478874,378.018779342723,152.2517605633803,757.7235915492957
628,629,239.42050850316002,1556.1385339609953,420.7679892400807,142.30800268997982,654.1472763954271
629,630,476.6688941235489,1645.1116220735787,328.0321906354515,132.07859531772576,696.6070234113712
630,631,466.5717820778308,1220.616091954023,202.82528735632184,122.8919540229885,486.5816091954023
631,632,384.17206597240437,1611.5695110258869,315.76510067114094,138.27229146692233,830.6184084372004
632,633,434.87585662295214,1397.2142857142858,306.27738095238095,123.34880952380952,593.8154761904761
633,634,434.41879848482967,2224.9791976225856,276.592867756315,136.4710252600297,974.4145616641902
634,635,46.85441408029764,1409.3503427265803,753.3640517897944,381.1949733434882,684.5232292460015
635,636,428.58919128238955,1310.523138832998,195.82897384305835,133.64587525150907,688.2334004024145
636,637,96.94432220684365,1553.6202618883528,701.5141281874569,225.7580978635424,810.0441075120607
637,638,465.9844740504065,1520.8873873873874,223.49211711711712,127.36486486486487,725.5078828828829
638,639,179.48545604091262,1604.008800880088,400.5599559955996,147.76127612761277,950.8129812981298
639,640,441.0071830838319,1804.5432357043235,289.79986052998606,133.22524407252442,629.1059972105998
640,641,416.07723608413875,1795.0908221797324,310.37093690248565,134.59464627151053,903.6940726577437
641,642,440.49935657005784,1481.027417027417,319.12698412698415,133.63059163059162,890.4054834054834
642,643,134.89454972997578,1252.8951367781156,580.6276595744681,264.758358662614,1015.2781155015198
643,644,126.69970244952653,1345.9303482587065,640.0976933514247,223.0890999547716,734.625961103573
644,645,28.586745332963762,1183.5559131134353,616.521319388576,200.76267095736122,561.3177795655672
645,646,461.82756999951135,1526.9136104319477,197.16625916870416,132.09453952730237,635.6495517522412
646,647,62.882697658748285,1324.2710674157304,806.6432584269663,378.2563202247191,557.9655898876405
647,648,368.34460733159705,1748.4043535620053,271.8911609498681,133.34300791556728,675.410290237467
648,649,452.42060781795834,1906.3679347826087,289.1032608695652,135.24945652173912,894.1130434782609
649,650,330.9507229884699,2223.0190615835777,507.4149560117302,166.8475073313783,680.4384164222874
650,651,274.2520430843424,1411.1121919584955,473.07717250324254,197.53955901426718,1037.420233463035
651,652,29.317752651613542,1572.0251924422673,687.5437368789363,187.08607417774667,561.9125262421273
652,653,398.0046295156264,1247.372641509434,212.16666666666666,141.67295597484278,1168.0872641509434
653,654,432.8258081172931,1931.4851436921579,314.71505114466635,135.503653190453,808.8343886994642
654,655,440.0046772412484,1839.114798206278,259.5470852017937,137.73811659192825,881.3121076233184
655,656,443.380251505645,1542.3236225459152,296.9803673210893,127.07916402786574,495.27169094363524
656,657,121.870300715305,1332.3319268635723,552.9022503516175,181.71870604781998,779.6040787623066
657,658,181.76837301384654,1319.4780534351146,413.42557251908397,187.69274809160305,697.6574427480916
658,659,388.8333190857953,1758.512568306011,324.73879781420766,143.4639344262295,1109.4032786885246
659,660,391.0162295239327,1246.5788546255505,302.4052863436123,129.2511013215859,741.2863436123348
660,661,401.57134916967794,1865.0603751465417,285.54454865181714,141.62309495896835,1060.6869871043377
661,662,394.75524175201167,1360.965845909452,218.53534551231135,139.54090548054012,1055.3987291501192
662,663,81.7723593630556,1307.1322709163346,619.6414342629482,229.3203187250996,703.9378486055776
663,664,414.271857447147,1583.8223255813953,279.39162790697674,127.89953488372093,636.293023255814
664,665,434.8726030799753,1652.6740994854201,241.95711835334478,127.93310463121784,530.6518010291595
665,666,179.43356319837307,1123.852527357999,402.9979155810318,223.2803543512246,611.1808233454924
666,667,434.8613594751619,1265.73224852071,238.64349112426035,122.96005917159763,498.0931952662722
667,668,382.6794420468667,1215.5240274599541,299.1395881006865,134.2196796338673,966.1681922196797
668,669,432.6332525065542,1615.3853738701725,291.89071487263766,140.87017255546425,1189.41824157765
669,670,363.60597692486095,2282.381806534273,529.5944907110826,150.18962203715566,748.7238949391416
670,671,391.77286086403166,1652.7813333333334,266.77244444444443,133.37244444444445,734.9884444444444
671,672,431.03548553609176,1815.8628472222222,240.296875,125.61516203703704,465.3761574074074
672,673,403.88683402103396,1735.8956661316213,355.2062600321027,139.75,732.8097913322632
673,674,359.013490140744,1480.276048714479,392.55164636896706,140.8385205232296,733.9228687415426
674,675,214.71620953605492,1288.6039540816328,436.8998724489796,206.91964285714286,598.9292091836735
675,676,414.1453683926013,1849.8692033293698,294.332936979786,141.09036860879905,1315.6860879904875
676,677,300.9914851166156,1489.8526591107236,364.15605928509154,151.00784655623366,850.7619877942459
677,678,431.6793761226102,1538.0573122529645,260.89130434782606,135.53359683794466,817.905138339921
678,679,395.4213029325494,1823.941286989197,355.596054485674,143.74776890558948,980.1564114607797
679,680,31.551620381570775,953.4361637141112,697.5351252290776,181.23091020158827,463.35552840562
680,681,361.67179649131333,1687.176251691475,446.46786197564273,141.87821380243574,915.9610960757781
681,682,83.57181921723235,1032.6199324324325,503.53969594594594,213.29222972972974,697.4408783783783
682,683,270.977080849508,1351.0120689655173,453.2597701149425,139.56149425287356,638.3798850574713
683,684,416.58888063217415,2083.925714285714,364.35510204081635,135.58204081632653,910.8318367346939
684,685,279.2376780970578,1329.1391905231985,372.5597235932873,132.15794669299112,582.8637709772952
685,686,396.81075015226253,1710.400521609538,304.4906855439642,136.62928464977645,933.3897168405365
686,687,409.238823556753,2008.239209948793,340.91075347476226,139.5940014630578,943.572055596196
687,688,417.9436429572381,1448.7008695652173,289.4695652173913,141.10260869565218,1188.0626086956522
688,689,65.8120893177274,1251.75,514.703488372093,158.07364341085272,855.2131782945736
689,690,169.07836427961584,1453.66429524233,522.7269897732325,244.7127612272121,816.1507336594042
690,691,396.1196267639436,2177.708254568368,327.411468178954,149.22936357908003,664.9968494013863
691,692,398.8677783066498,1344.4097222222222,269.5236111111111,133.29166666666666,1123.0347222222222
692,693,395.8070641432435,1943.6315502183406,309.1080786026201,135.55840611353713,863.6408296943231
693,694,352.46099540446033,1558.237684729064,290.18041871921184,147.57019704433498,1146.371921182266
694,695,349.7505175857609,1966.4197437829691,330.180859080633,144.00150715900529,1217.1906556141673
695,696,119.9990400471645,1490.289960369881,576.8375165125495,167.7338177014531,817.0528401585204
696,697,343.17321757406114,1492.938524590164,372.31830601092895,175.8483606557377,894.7855191256831
697,698,356.12307902999885,1454.478943611706,274.33975731620274,139.0992148465382,986.6145610278372
698,699,343.2264251778618,1273.6867636867637,396.03395703395705,147.46500346500346,1027.99306999307
699,700,400.0280376556072,1428.7209737827716,281.74219725343323,132.05118601747816,594.6766541822722
700,701,39.08908227285932,1465.2735751295336,874.1886010362695,211.62901554404144,599.2683937823834
701,702,384.6075889892642,2139.3382789317507,286.5885262116716,134.45598417408507,903.0573689416419
702,703,344.99769617275564,1815.0193610842207,337.98741529525654,145.01258470474346,1117.9941916747339
703,704,122.51465076901265,1258.0741901776385,436.2476489028213,186.86938349007315,670.3521421107628
704,705,370.63259827188836,1889.5038515406163,371.58158263305324,142.79551820728292,1154.78081232493
705,706,344.2841474503277,1454.484165324745,338.2651637144391,143.3515834675255,625.6258722490606
706,707,335.2134945451501,1663.56927949327,336.19952494061755,163.2652414885194,795.7838479809976
707,708,328.72502290681706,1886.970293054998,290.25893215576076,139.01565636290647,862.2834203131273
708,709,87.71284328062539,1285.993971363979,691.9615674453655,194.74453654860588,872.8651092690279
709,710,252.97078202367,1236.1182879377432,354.3727626459144,139.58910505836576,712.2498054474709
710,711,225.61581214090336,1372.8644376899697,396.30212765957447,207.0936170212766,713.1835866261398
711,712,25.201728659932556,1117.8864197530863,574.8753086419753,154.8,625.0888888888888
712,713,367.1730668722311,1487.7617886178862,247.02439024390245,140.109756097561,997.5926829268293
713,714,161.04286363225867,1020.3081967213114,415.08852459016396,181.19180327868852,461.38524590163934
714,715,378.4332103012615,1608.7898789878989,269.6105610561056,133.84158415841586,952.003300330033
715,716,374.48860324025964,1642.440348525469,262.0013404825737,148.76742627345845,1424.7680965147454
716,717,371.01273561883767,2112.567841880342,326.2521367521368,140.6260683760684,1000.2430555555555
717,718,316.34446205089284,1656.5552170601675,372.1035795887281,153.93221629855293,795.8712871287129
718,719,350.47510235406094,1823.3276102088166,319.6204176334107,132.60232018561484,782.7341067285383
719,720,74.89692628936568,1041.0314960629921,596.326334208224,193.2344706911636,458.38582677165357
720,721,359.1908429588647,1388.1962915601023,229.0524296675192,148.5812020460358,743.4904092071612
721,722,344.11526030632973,1501.4492307692308,229.43384615384616,138.42666666666668,1109.1507692307691
722,723,321.79134815459855,1420.0961934156378,238.05915637860082,141.4897119341564,904.051440329218
723,724,356.0381493907505,1197.4961597542242,219.64362519201228,134.0768049155146,1184.8448540706606
724,725,37.96093819802318,1138.3664233576642,558.9459854014599,229.75839416058395,461.9240875912409
725,726,266.6976732693479,1510.9496805111821,234.39217252396165,137.07667731629394,468.25
726,727,192.80028351779194,1317.7573073516387,407.38219663418954,204.03631532329496,570.9441984056688
727,728,161.66950072160896,1085.9893617021276,434.8191489361702,218.0019342359768,726.2340425531914
728,729,293.6702766141743,1599.4170681348933,385.87680660701994,144.81280110116998,1131.0027529249828
729,730,295.3933632515552,1634.653536977492,480.4252411575563,171.84485530546624,635.5860128617363
730,731,353.6672862627448,1833.967365967366,606.2074592074592,141.94172494172494,879.0011655011655
731,732,271.8185418596297,1512.8153846153846,410.00723981900455,153.42352941176472,821.0407239819004
732,733,337.52382277901086,1685.119066773934,294.82864038616253,153.1150442477876,1499.218020917136
733,734,349.38874598996273,1865.9715133531158,268.92106824925816,140.7240356083086,966.159643916914
734,735,65.98766786209472,1385.8726695755652,688.2669575565252,281.5557318524395,638.9619198730662
735,736,316.84254815791115,1353.6615201900238,376.53444180522564,146.33372921615202,1191.2351543942993
736,737,298.3592982297361,2127.7576348278103,389.5971410006498,142.7771280051982,960.1546458739441
737,738,289.8656642415476,1788.2465242455069,427.5147507629705,139.35367921329265,583.0946083418108
738,739,297.4439429313261,1695.8454183266933,374.0932270916335,135.73705179282868,861.589641434263
739,740,142.39403346112206,1585.8634064080945,450.0668915120854,221.94659921304103,656.938167509837
740,741,315.1839406902499,1372.6563161609033,431.514467184192,140.13549752999293,805.9901199717714
741,742,341.44811872933667,1696.1511221945136,391.52418952618456,140.73266832917705,919.7162094763092
742,743,342.0456757805005,1577.4438430311232,379.47767253044657,168.73951285520974,702.0703653585927
743,744,287.9746462734436,1200.2565055762082,216.7174721189591,127.30978934324659,770.4646840148699
744,745,322.9923486260269,1597.6085031000887,330.2798937112489,151.39769707705935,661.1054030115146
745,746,131.16667909320753,1122.5932452276065,436.3340675477239,219.04698972099854,665.8546255506608
746,747,330.44831076402875,2193.5915324985094,409.9606440071556,145.82289803220036,1075.8044126416219
747,748,57.733220600839694,1068.337570621469,543.3079096045198,159.5225988700565,477.274011299435
748,749,31.601564826550984,955.457957957958,482.22447447447445,151.0503003003003,534.5930930930931
749,750,253.68777332333158,1430.9670245398772,253.21472392638037,145.51993865030676,631.8412576687117
750,751,275.9766538909177,1739.5636246786632,359.2185089974293,133.59511568123392,610.0192802056555
751,752,319.29808229589776,1225.9160808435852,317.16256590509664,143.3580843585237,1038.4740773286467
752,753,329.6531535543148,1540.9348137535817,221.06876790830947,152.88896848137537,1583.9032951289398
753,754,307.6290679246466,1498.3466204506067,320.50953206239166,146.6681109185442,1205.6273830155978
754,755,309.5663464899348,1482.170657157412,306.998981151299,145.16403464085585,1125.6459500764136
755,756,294.54151313017303,1411.1225071225072,316.38034188034186,161.96011396011397,1027.4045584045584
756,757,308.04604641231026,1793.6058150619638,367.93898951382266,148.72592945662535,805.7883698760725
757,758,220.12368576986879,1322.5065913370997,562.9020715630885,204.8135593220339,555.5386064030132
758,759,317.79752412946607,1705.3096085409252,258.2571174377224,145.19661921708186,1118.8603202846975
759,760,108.03925950114831,1684.8158602150538,771.7016129032259,342.4206989247312,573.9462365591398
760,761,168.2807190717207,1248.9438528557598,556.756050338819,188.71248789932235,579.1161665053243
761,762,302.64185048068515,1402.8435870698645,480.4963503649635,193.4462982273201,1330.2711157455683
762,763,306.05404739859364,1940.69364448858,359.54915590863953,149.26464746772592,930.9811320754717
763,764,256.98267373391076,1673.6866713189113,433.4110258199581,156.506629448709,702.1933007676204
764,765,263.3870886069254,1346.5319926873858,425.8782449725777,162.10859232175503,654.1254113345522
765,766,288.41300807024845,1964.558617234469,420.79258517034066,151.04408817635272,834.2675350701403
766,767,252.83361528182297,1314.6295585412668,267.352207293666,151.83493282149712,491.58541266794623
767,768,307.9217399885116,2068.7865779927447,339.11789600967353,140.52781136638453,949.8887545344619
768,769,248.57878209702795,1523.3683737646002,325.3135669362084,190.6954177897574,738.973944294699
769,770,297.66525045154395,1699.6897721764421,395.8914202617547,147.78817256422684,579.255453223461
770,771,302.61575258024953,1373.3165217391304,327.8782608695652,171.91304347826087,885.2347826086957
771,772,144.10931750847158,1375.5237020316026,472.56997742663657,197.83069977426638,504.3544018058691
772,773,286.41633318026487,889.698275862069,302.65318302387266,190.69230769230768,776.0099469496021
773,774,228.430885780835,1357.5852459016394,377.19754098360653,198.50573770491803,584.1147540983607
774,775,269.95646383393296,1796.6821533923303,410.429203539823,147.32374631268436,846.3016224188791
775,776,253.62909063746943,1608.2194465795542,351.34588777863183,152.03458877786318,900.4646425826287
776,777,21.52220305377169,990.407063197026,660.6728624535316,157.73977695167287,392.1598513011152
777,778,252.0878144657144,1694.368811881188,361.03465346534654,166.44257425742575,856.949504950495
778,779,34.34607352178332,906.0922619047619,565.719494047619,160.43675595238096,589.7782738095239
779,780,278.6149401445435,2133.098214285714,336.35064935064935,138.82873376623377,755.4172077922078
780,781,41.63965636230745,1144.9558386411888,601.2713375796178,299.06624203821656,590.1554140127389
781,782,97.71784752357622,1075.40796812749,568.8374501992032,172.9203187250996,619.4725099601594
782,783,289.5158188965206,1895.8737300435414,305.07256894049345,142.3621190130624,1119.7496371552975
783,784,264.37592680369295,1765.8447701532311,409.83077948034645,150.17921385742838,1078.757495003331
784,785,202.2477970387644,1571.1627647714604,382.4347826086956,229.4994425863991,658.3729096989966
785,786,70.21562087930808,1169.3278388278388,632.0842490842491,230.6080586080586,682.8534798534798
786,787,281.905047678087,1698.4026905829596,389.0152466367713,146.05470852017936,947.5641255605382
787,788,269.7359554249558,1477.4380514000768,401.7149980820867,191.90448791714616,696.355197545071
788,789,263.36057293065943,1617.5990028490028,337.6232193732194,149.13960113960113,730.8447293447293
789,790,239.34912632593677,1743.014136904762,336.17261904761904,147.3764880952381,807.8020833333334
790,791,221.19110932360968,1295.7251324308418,286.72395526780457,191.42731018246027,528.1848145968216
791,792,164.66993297752975,1221.0497448979593,365.84757653061223,173.93558673469389,485.0299744897959
792,793,271.7229685599405,2278.7100515463917,382.7506443298969,141.32474226804123,1000.6752577319587
793,794,276.1737580037795,1901.4266764922622,313.44804716285927,150.2527634487841,1061.0523212969786
794,795,217.27081710851658,1839.945366528354,365.28008298755185,156.24896265560167,927.7109266943291
795,796,274.22517035193056,1773.723037100949,363.7653149266609,151.1276962899051,898.4106988783434
796,797,171.13804324833853,1445.0092024539877,512.1032719836401,263.1963190184049,696.2678936605317
797,798,258.1668562996342,1427.913752913753,358.83682983682985,138.35120435120436,794.9487179487179
798,799,213.737006695264,1542.7986596736596,366.24242424242425,145.78088578088577,673.1471445221446
799,800,213.22793263016803,1677.4285714285713,456.42563198118756,194.60376249265138,699.3680188124632
800,801,248.8407916199232,1301.0958549222798,410.52720207253884,168.8277202072539,707.9404145077721
801,802,249.7706408335306,2307.9830875975717,423.56678230702516,151.33434518647007,734.5212489158716
802,803,242.01428027693453,2187.83925346177,449.8937387116195,168.88651414810354,973.6854304635762
803,804,246.4486150495727,1518.799384299641,560.6505900461775,237.03796818881477,584.8907131862494
804,805,210.01736882377557,1857.6430868167204,476.4405144694534,140.83601286173632,944.2700964630225
805,806,238.68342761569625,1657.9312213422259,356.99416423509797,142.11046269278867,747.4843684868696
806,807,260.02290481782484,1453.9963099630995,327.52644526445266,162.3210332103321,1250.8646986469864
807,808,237.2314293591707,2027.7019283746556,479.2534435261708,159.95261707988982,945.7724517906336
808,809,201.369192332685,1038.6207505518764,343.9902869757174,171.05386313465783,622.7483443708609
809,810,220.43831502114475,1256.6276747503566,496.50570613409417,153.71897289586306,571.460057061341
810,811,78.05677582198504,1139.0347764371895,617.638041163946,184.8665720369056,510.90347764371893
811,812,244.3548468074559,1844.547659574468,421.84468085106386,156.61702127659575,845.0276595744681
812,813,83.66247767830949,1100.5456874466267,387.86507258753204,206.46285226302305,529.5610589239966
813,814,199.01069483855682,1428.1778791334093,380.65450399087797,136.24401368301025,786.5917901938426
814,815,239.2339608258981,2011.0147945205479,373.8076712328767,163.5994520547945,815.9238356164384
815,816,231.4221377202294,1557.0987432675045,299.09228007181326,170.7737881508079,694.4850987432675
816,817,188.25548649884868,1668.744608399546,313.3881952326901,142.68558456299658,777.5187287173667
817,818,168.6775867837739,1407.02,414.87625,225.970625,548.861875
818,819,150.00054612582903,991.43776106934,434.8354218880535,232.17627401837927,679.6641604010025
819,820,210.86986443386323,1084.3742052679384,341.122161671208,176.6630336058129,712.2316076294278
820,821,236.15597182274612,1418.5,335.3403041825095,148.7148288973384,535.4230038022814
821,822,182.53396554530934,2137.1350906095554,366.87808896210873,140.30642504118617,679.6507413509061
822,823,227.29981464522535,2237.86408839779,466.2055248618785,177.25303867403315,750.9281767955802
823,824,25.251261909955435,1028.419624217119,453.21398747390396,152.1555323590814,721.1534446764092
824,825,174.6119330719847,1671.26863084922,312.59792027729634,186.3483535528596,484.28162911611787
825,826,231.20995865312582,1778.2152199762188,409.38049940546966,169.33412604042806,1074.3174791914387
826,827,218.63684037413574,1164.2222968435192,340.0946944257891,160.72128945601074,542.5930154466084
827,828,210.8414449398897,1318.5949152542373,462.35084745762714,204.94745762711864,958.8644067796611
828,829,185.41652691755317,2017.97843866171,541.164312267658,198.9271375464684,996.1985130111524
829,830,199.5571904608418,2064.1155364190886,501.583781844277,155.07714388231074,930.5898815931108
830,831,188.99672978020743,1335.4754385964911,276.8543859649123,138.50350877192983,686.5719298245614
831,832,102.58756832641407,1307.9533468559837,698.6227180527384,245.4655172413793,674.5395537525355
832,833,170.4329823926666,1122.6913425345044,362.4416562107905,187.65495608531995,606.8670012547052
833,834,196.5452350453994,1377.1513944223107,335.0459978268743,173.96197030061572,792.8533140166606
834,835,212.88100395438647,1932.7579928952043,381.3792184724689,174.39253996447601,954.2464476021314
835,836,165.48464744920275,1105.7076710435383,425.4740843123704,193.7491361437457,628.798203178991
836,837,179.6424292672323,2347.4330508474577,473.90508474576274,160.37118644067797,736.835593220339
837,838,29.20737982919336,826.7071729957806,682.295358649789,202.55696202531647,509.03459915611813
838,839,152.64298924120703,1748.6321339950373,502.6222084367246,245.575682382134,673.5241935483871
839,840,145.29866077780116,1456.4225043782837,578.0249562171629,214.3743432574431,665.5516637478108
840,841,190.94333246737654,1675.9895536562203,713.6970560303894,306.4425451092118,624.3428300094967
841,842,206.94158789178834,1216.44140625,380.9599609375,168.05859375,513.775390625
842,843,94.61360041668448,978.2194805194805,392.7506493506493,176.41038961038961,663.9246753246754
843,844,147.67707685079625,1710.5259319286872,470.3427876823339,162.60210696920583,888.6531604538087
844,845,143.69495563267054,1430.2904109589042,402.5671232876712,174.51324200913243,495.1123287671233
845,846,181.96262367824605,1759.0941704035874,379.9571499750872,193.5670154459392,869.6437468858993
846,847,140.51079419562728,1098.6272727272728,461.9922077922078,228.04285714285714,599.3532467532467
847,848,163.50029044563473,1423.1875,525.6233108108108,188.2347972972973,694.4915540540541
848,849,193.25025087761915,1806.1636455186303,433.9149043303122,192.50553877139978,770.1042296072508
849,850,183.42280622797804,1988.2474747474748,509.0984848484849,238.43434343434345,931.8343434343434
850,851,135.8550169061793,1521.4115983026875,530.4420084865629,242.0905233380481,810.2538896746818
851,852,42.253160679561766,949.1703853955376,492.0740365111562,208.68052738336715,497.37931034482756
852,853,49.18126279197433,968.4785714285714,513.4196428571429,257.58035714285717,438.36785714285713
853,854,184.1279034285877,1774.0467111534795,574.3074356530028,280.31982840800765,662.2426120114395
854,855,170.01126652152846,2042.542974079127,503.5529786266485,204.38199181446112,631.2987721691678
855,856,179.31462808256626,1340.9913522012578,497.41509433962267,205.17059748427673,591.316037735849
856,857,183.65103695892947,1621.180043383948,720.1296095444685,338.01409978308027,633.175704989154
857,858,153.56421246408243,1076.5974842767296,612.2555031446541,271.3309748427673,543.6108490566038
858,859,180.93898524388683,1616.3131868131868,302.82747252747254,148.2923076923077,763.2307692307693
859,860,128.90967817060957,1644.2087378640776,542.1532593619972,236.5097087378641,707.6144244105409
860,861,113.32991283558769,1523.4589665653496,391.36220871327254,163.7163120567376,590.1712259371834
861,862,174.18498223871427,1548.4282888229475,648.4836795252226,317.2067260138477,822.7220573689416
862,863,141.27880833786466,1587.7519333729922,459.40571088637716,213.49672813801308,797.4651992861392
863,864,161.22119567657793,1423.9848173984408,453.7414854329093,189.89577349199837,709.8350430857612
864,865,147.82469056831837,1325.6484599589323,377.4981519507187,237.2993839835729,715.5478439425051
865,866,127.56463188945891,813.9370988446726,362.3594351732991,165.73170731707316,533.8472400513479
866,867,174.9529797913226,1649.3754545454547,566.8409090909091,240.18545454545455,586.17
867,868,165.40406735316995,1421.9861963190185,429.2170245398773,316.67791411042947,686.263036809816
868,869,148.3686065535347,1456.8831798351914,499.9069316529326,166.82064953950558,846.3107125545322
869,870,152.84621874386056,1231.4375,397.30502717391306,179.8580163043478,550.4082880434783
870,871,121.77370739009577,1122.859442060086,450.9527896995708,218.1716738197425,565.6051502145923
871,872,159.93614147093624,1459.678233438486,552.8911671924291,176.0173501577287,902.1624605678234
872,873,118.59976879660144,932.6305031446541,547.1776729559748,240.87264150943398,722.5864779874214
873,874,78.91385020875632,1169.378509196515,594.3155856727976,306.0116166505324,609.0571151984511
874,875,113.6614829419261,1272.019696969697,365.07272727272726,208.80151515151516,864.4545454545455
875,876,143.3535443268287,1551.291502532358,463.98987056837365,247.33202025886325,883.7692740574001
876,877,26.582335108121356,989.3986301369863,684.0780821917808,220.3013698630137,488.9027397260274
877,878,84.80101535469608,987.2979919678714,571.4722891566265,189.07389558232933,527.4393574297188
878,879,100.37953331368497,1611.0235958790295,534.9534729145896,260.26753074111,801.9843801927551
879,880,21.500991947297287,888.4985308521058,500.9794319294809,237.1332027424094,501.86875612144956
880,881,105.82866308694855,1311.2036082474226,522.2903780068729,208.2482817869416,712.5627147766323
881,882,141.09560508337566,1632.6461136023916,521.4603886397608,202.0866965620329,648.4174140508221
882,883,131.3716585271813,1610.5361077111384,559.8323133414933,202.875152998776,820.2313341493268
883,884,134.617117638234,1656.4237288135594,695.4250847457627,251.42779661016948,653.2481355932204
884,885,42.52425731584637,1064.3885350318471,679.8926296633304,219.4695177434031,554.0063694267516
885,886,98.67128366514669,1275.4339019189765,315.08315565031984,205.73454157782515,884.3720682302771
886,887,141.2751073367557,1539.840030911901,525.0726429675425,347.1468315301391,804.4451313755796
887,888,93.77757478706127,1333.4001937984497,574.2383720930233,233.8265503875969,751.0300387596899
888,889,127.37765178967308,1838.2533107917723,533.0724147647225,208.33389687235842,763.1242603550296
889,890,146.4821992661433,1473.8775510204082,494.2688247712878,234.64320900774104,704.441942294159
890,891,137.8807626325849,1769.9616122840691,584.921689059501,193.57351247600766,730.7831094049905
891,892,78.06087147701966,1280.5328046142754,895.6258111031002,249.05695746214852,732.6092285508291
892,893,130.5336459704303,1920.0702028081123,553.8788351534062,275.4040561622465,707.2090483619345
893,894,19.105669906032425,907.9010989010989,532.6117216117216,143.71428571428572,412.6703296703297
894,895,108.87072907379806,1298.5229403058706,560.8258510113468,265.6985693142575,596.461766156882
895,896,103.91681845432655,1649.8284398388025,664.6465169833045,216.5336787564767,903.3811168681635
896,897,101.57401876610099,1555.22816399287,650.2852049910873,220.06951871657753,828.8805704099822
897,898,115.87717023044755,1528.405303030303,541.3399621212121,216.21117424242425,837.2017045454545
898,899,72.92195078336103,1466.3068783068784,693.9553203997649,289.34156378600824,701.4703115814227
899,900,130.5676619020812,1641.4417910447762,495.70298507462684,176.27462686567165,1008.0970149253732
900,901,134.69468960694363,1701.4130434782608,570.1690217391305,246.4461956521739,739.0777173913043
901,902,114.85581351283639,1497.1350557839107,709.9312977099237,196.49089841456254,624.6177334116265
902,903,76.34084559839475,1052.4083969465648,561.4077608142494,189.71628498727736,615.1717557251908
903,904,85.47417113690445,1731.894550601557,733.6857749469215,211.4062278839349,762.4621372965322
904,905,134.27152133346158,1305.5636070853461,487.34943639291464,165.47504025764894,614.2705314009662
905,906,25.975492517135873,670.2361111111111,518.9633838383838,257.614898989899,430.91540404040404
906,907,115.64443330476954,1514.1326478149101,662.4575835475579,249.24113110539847,701.2987146529563
907,908,82.27358222962292,979.6350427350427,596.2051282051282,304.4273504273504,498.02991452991455
908,909,120.83869317009922,1320.3268933539412,416.01391035548687,236.25425038639875,604.3068006182381
909,910,36.20784825305879,881.567027027027,565.8291891891892,203.9708108108108,692.874054054054
910,911,103.25087305898248,1758.4723502304148,794.363287250384,263.57142857142856,865.636712749616
911,912,30.437328010618952,768.0376789751318,431.84476262245664,325.80633006782216,505.18613413715144
912,913,107.99037429157771,1508.2425015954052,526.3605615826419,186.84173580089342,643.5634971282706
913,914,102.08196197755215,1187.2077747989276,521.5911528150134,189.19436997319036,821.044235924933
914,915,106.28116398492342,1295.2247255921432,537.5089543616407,330.4898902368573,924.425765453495
915,916,52.315369547585554,1414.1196172248804,522.5023923444976,277.7511961722488,568.9693779904306
916,917,93.39910065846432,1393.5244956772335,594.297790585975,214.10086455331412,730.7944284341979
917,918,121.566342433108,1355.4638844301767,531.5168539325842,159.7287319422151,637.3370786516854
918,919,74.46623126054217,1624.7666812036632,616.2939380723942,230.48277365896206,591.0697775839511
919,920,84.4969110460659,1571.7616081540205,765.9348810872027,261.69139297848244,676.4654586636467
920,921,28.347824134614996,1053.680649526387,586.9228687415426,166.60081190798377,768.212449255751
921,922,64.51034294432068,1656.148799062683,813.2243702401875,193.406561218512,867.01230228471
922,923,81.9276423358801,1127.9170124481327,572.1535269709543,157.97302904564316,565.9232365145228
923,924,53.40399308954543,1293.1301115241636,617.9386617100372,201.95631970260223,619.3029739776952
924,925,66.43978621775227,1434.0382653061224,644.1530612244898,190.9094387755102,923.359693877551
925,926,89.86201575737395,1778.0626385809312,721.730044345898,272.4218403547672,758.5582039911308
926,927,106.25143640897609,1406.647564469914,456.26647564469914,193.23065902578796,656.6160458452722
927,928,82.33187542348,1468.0266444629476,602.240632805995,176.74687760199834,628.684429641965
928,929,41.969106480993084,1043.4228228228228,570.7933933933934,212.5165165165165,705.0186186186186
929,930,82.73252000962712,1385.2818104184457,706.4560204953032,208.85397096498718,664.0785653287788
930,931,32.82870142761277,1305.5570228091237,773.344537815126,268.67707082833135,823.2581032412966
931,932,39.395668746578416,1111.558940397351,733.9264900662251,174.70132450331127,525.3033112582782
932,933,42.35578337863,868.1761565836299,502.1049822064057,159.2873665480427,679.9217081850534
933,934,87.49668537133768,1308.0429722470903,642.076096687556,237.9059982094897,900.300805729633
934,935,69.37362343332883,1296.222480620155,740.3837209302326,257.90077519379844,730.2891472868217
935,936,34.33363781420961,1267.974276527331,656.5948553054662,177.23472668810288,662.7652733118971
936,937,73.61284101159386,1583.3117206982545,732.0517456359103,225.1836034912718,588.2247506234414
937,938,32.01690619982857,1260.5935294117646,727.5458823529411,256.21,641.6211764705882
938,939,49.851839592340426,1323.1378016085791,695.3479892761394,236.80750670241287,589.7131367292225
939,940,82.26443742560764,1422.5248138957816,518.2655086848636,217.7605459057072,510.32506203473946
940,941,76.71793828276475,1145.065693430657,489.0396246089677,218.16058394160584,761.851929092805
