,cell_id,distance,channel_1,channel_2,channel_3,channel_4
943,944,356.30277469769896,1597.1446360153257,338.2844827586207,130.845785440613,660.7911877394636
944,945,409.5628017727035,1830.6705048715678,337.3551815766165,136.40035429583702,550.6589902568645
945,946,313.67580587169414,1346.2858166189112,316.8409742120344,137.26647564469914,685.9018624641834
946,947,184.08476115566015,1960.5575495049504,512.5829207920792,167.70606435643563,663.134900990099
947,948,136.85713492739455,2236.886470588235,629.7729411764706,238.05058823529413,729.5323529411764
948,949,242.03694192340083,1156.4826498422713,306.09905362776027,136.3640378548896,668.0378548895899
949,950,360.4778699688504,1565.8194444444443,196.56666666666666,133.2888888888889,917.0694444444445
950,951,335.74135301230916,2194.074243289549,234.9126213592233,140.37692747001714,975.8446601941747
951,952,330.53950213538235,1365.0893081761005,242.69748427672957,135.77169811320755,728.4075471698113
952,953,409.4063181621465,1220.2630813953488,253.50290697674419,130.28633720930233,499.2848837209302
953,954,342.1244727297423,1620.2743142144639,295.3628428927681,136.214463840399,674.3690773067332
954,955,318.0481347193266,2150.58231292517,370.4551020408163,146.34489795918367,959.8455782312925
955,956,395.48842340674463,1696.8600823045267,275.64540466392316,132.41358024691357,687.0377229080933
956,957,299.71771132322516,1954.053074433657,436.831715210356,146.93009708737864,695.7223300970874
957,958,346.25527256245897,1672.8218451749735,284.61081654294804,134.57051961823967,730.1208907741251
958,959,334.43238783109655,1767.5315476190476,311.11071428571427,136.34642857142856,757.8035714285714
959,960,394.41273839440015,1629.9992343032159,287.7947932618683,135.78177641653906,745.8828483920367
960,961,332.3832392850035,1799.4190307328606,436.3599290780142,140.63002364066193,813.1979905437353
961,962,398.7192132861557,1574.7214452214453,232.35081585081585,143.46736596736596,1154.7435897435898
962,963,133.51520656258288,1614.5975387420237,638.4425706472197,386.2775752051048,789.6403828623519
963,964,337.9092523490201,1303.8830749354006,286.93023255813955,141.39276485788113,815.7771317829457
964,965,309.1573946459441,2157.9067231980616,475.78800726832225,140.92004845548152,833.5857056329497
965,966,377.4258699525802,2151.684699915469,390.2428853198084,141.40856579318117,783.9050436742745
966,967,357.6820204544986,1648.556409025444,366.21843494959194,156.2578012481997,1335.584253480557
967,968,37.46225882107605,1618.5047821466526,742.2150194828197,206.31668437832093,618.4852993269571
968,969,299.64030880852886,2028.2885674931129,396.83608815427,152.0668044077135,1263.814738292011
969,970,90.45175448061165,1928.1181716833892,619.386287625418,286.03177257525084,757.964325529543
970,971,317.0364666349821,1128.3353018372704,271.34383202099735,128.26049868766404,534.494750656168
971,972,352.1397701988124,2084.0227140361094,394.25567850902735,141.4944670937682,849.8025626092021
972,973,198.388890310572,2019.9634087626384,475.4053923928743,194.48338950409243,825.9354838709677
973,974,322.5809629075786,2191.4791238877483,371.0485968514716,153.03422313483915,1278.7700205338808
974,975,329.79369853359,1948.9720034995626,353.2790901137358,137.87489063867017,853.7944006999126
975,976,375.4107482019246,1981.9759036144578,242.8237951807229,154.88027108433735,1435.4375
976,977,80.32663500161617,1871.8712,1007.5496,381.2776,633.2752
977,978,313.5457430097503,1829.081233933162,532.6323907455013,136.50025706940875,879.6380462724936
978,979,333.09427948874117,1525.231762917933,357.8989361702128,133.54483282674772,805.0410334346504
979,980,368.5531107356993,2010.4253578732107,269.87423312883436,146.72648261758692,1033.3256646216769
980,981,314.492697539408,1817.418355855856,358.8057432432432,133.80518018018017,717.4065315315315
981,982,206.7314560865609,1877.093536121673,539.5448669201521,229.01368821292775,741.5752851711027
982,983,299.00001956839816,1784.2639852057328,322.50624133148403,144.33102172908,1030.1562644475266
983,984,328.0204500776663,1911.0975056689342,361.6587301587302,138.68934240362813,1009.6984126984127
984,985,372.7775001917329,2352.5545297172534,419.16560877091746,169.94922100403923,857.4968263127524
985,986,350.5430699654235,1766.5036086607859,384.56575781876506,152.19005613472333,849.8704891740176
986,987,308.2807821933968,1894.0943396226414,447.00072568940493,166.1690856313498,809.8171262699565
987,988,325.89877446256503,2075.6427083333333,502.62083333333334,184.46041666666667,1093.8291666666667
988,989,319.3944180209282,1415.5135135135135,292.99738448125544,142.53618134263294,1033.7288578901482
989,990,137.06556533332304,1913.015531660693,637.2114695340501,288.72520908004776,789.1642771804062
990,991,269.91399309203416,1723.8122721749696,579.6944106925881,207.80680437424058,624.3566221142163
991,992,248.91715480752575,1983.5735021618284,504.24058060531195,146.8709079678814,616.3675108091414
992,993,365.7852223116182,1602.5174129353234,266.43681592039803,133.23482587064677,567.505472636816
993,994,302.44658131749367,1788.1636017755231,339.1876981610653,144.75967025998733,738.6429930247305
994,995,272.2132917151071,1841.8060029282576,297.5190336749634,184.497803806735,551.7225475841874
995,996,304.54097747240746,1571.344649646931,318.31314502987505,134.7808256382401,734.6319934818034
996,997,327.3472758063385,1563.46,155.5457142857143,122.85714285714286,501.5057142857143
997,998,247.9877877811861,1777.4420098224405,383.19795995466563,192.76728371741595,815.8511522478277
998,999,335.80112613237077,1901.9525657611039,356.28503665373006,143.10219922380335,662.5683484260458
999,1000,367.8058789292162,1628.877750611247,192.239608801956,142.82396088019559,1065.1784841075794
1000,1001,288.92579053578874,1691.098406098406,272.25918225918224,139.65661815661815,910.3270963270963
1001,1002,295.08086061317,2033.522146507666,446.1780238500852,156.77001703577514,1329.7504258943782
1002,1003,75.47043839347278,1749.0075376884422,714.9128978224455,209.86850921273032,795.3132328308208
1003,1004,175.950341869632,1883.6028291621328,676.2578890097933,220.65397170837866,717.1218715995648
1004,1005,266.5380787672001,1708.504918032787,409.4087431693989,165.49071038251367,1481.4010928961748
1005,1006,123.67077743822723,1360.3830155979203,686.3252455228192,329.3934142114385,781.0387059503178
1006,1007,289.3662776132034,1565.169642857143,383.5104166666667,144.07589285714286,781.7306547619048
1007,1008,290.9222192449997,1206.5947712418301,214.07625272331154,132.3954248366013,734.3126361655774
1008,1009,180.89565800489083,1737.7019572953736,348.79537366548044,205.8870106761566,959.7268683274021
1009,1010,262.5024742613454,1818.7703240477545,277.1119954519613,153.25184764070494,951.1250710631041
1010,1011,295.19402270061516,1424.0509229789943,241.86569064290262,131.32527052832592,744.3201782304264
1011,1012,291.8824809756199,1685.9521008403362,369.70840336134455,145.7873949579832,802.0504201680673
1012,1013,39.66243341002476,1772.5509319462506,715.2167316861725,322.8972691807542,587.1742522756828
1013,1014,301.4321626559727,1644.3637961335676,399.72231985940243,180.09841827768014,728.713532513181
1014,1015,301.6558882777776,1484.3235294117646,324.0427807486631,142.3440285204991,842.6185383244207
1015,1016,278.2326963077981,1465.3240124278739,309.5104305370617,151.42121615623614,978.8828229027963
1016,1017,296.43706846727963,1477.174297188755,266.5502008032129,128.8562248995984,561.9413654618473
1017,1018,130.83869901014376,1721.2608528620822,532.5485977718017,256.6204379562044,698.3930080676143
1018,1019,308.76824502324513,2002.624089363769,502.17289946576005,150.77173385138417,744.022340942205
1019,1020,330.3661225870011,1936.7138544112713,361.2811137202281,160.6460919154646,921.1123783965112
1020,1021,328.2315803611504,1858.5463313813298,405.9469514295556,175.25249741646573,802.4929383396486
1021,1022,270.65950587141873,2199.7572145545796,474.5495608531995,150.75595984943538,644.9880803011292
1022,1023,332.4394238464579,2038.0932475884244,291.69614147909965,152.41639871382637,1030.9694533762058
1023,1024,245.2617307707457,1493.3284582571603,428.4387568555759,143.46191346739792,720.7653869591712
1024,1025,270.65673405061847,1512.8092105263158,292.4191729323308,144.58270676691728,853.1992481203008
1025,1026,273.9710163265234,1564.006090133983,246.60170523751523,140.25943970767358,625.8075517661389
1026,1027,172.04130164098692,1945.2517613903242,531.1620479098168,174.3217472992015,585.3334899013621
1027,1028,275.7089356005421,1621.0029850746268,378.5820895522388,150.13830845771145,644.9621890547264
1028,1029,173.2606020854979,1223.236057068742,491.68482490272373,253.2373540856031,764.0518806744487
1029,1030,235.39387548246688,1894.0219853431047,619.0,161.39173884077283,781.3371085942705
1030,1031,238.74642064345966,1761.392535971223,334.34757194244605,151.9271582733813,849.3561151079136
1031,1032,316.6107834918781,1956.960199004975,407.3557213930348,156.11691542288557,789.8660862354892
1032,1033,279.32907837988097,1523.5990712074304,387.687306501548,153.77399380804954,800.0526315789474
1033,1034,71.36869110347243,1576.1319327731092,794.1504201680672,398.0789915966387,668.2899159663865
1034,1035,318.47200655360336,1566.7722132471729,397.37479806138936,153.8626817447496,845.6833602584815
1035,1036,229.6987613859137,1956.3662477558348,430.58467983243565,169.87582286056255,774.1083183722322
1036,1037,252.27970955696236,1835.0040071237756,459.79341050756904,153.62110418521817,811.4216384683882
1037,1038,249.97690370140145,1699.2957524908234,373.45936025170425,154.41793392763503,724.6245411641321
1038,1039,302.1904874598605,2009.388888888889,421.1365221723966,162.01420029895365,909.0037369207773
1039,1040,244.40860182843116,1718.5985473753715,515.8055463849455,151.24859689666556,666.526246285903
1040,1041,313.10375709189293,1251.2164948453608,274.15893470790377,177.6262886597938,1475.9965635738831
1041,1042,201.43780013026392,1611.218804920914,598.1722319859402,251.15641476274166,792.4973637961335
1042,1043,245.20031645125147,1771.0226510067114,395.2143456375839,153.7923657718121,797.8347315436241
1043,1044,35.7927506226691,1376.3133603238866,949.5587044534414,294.80404858299596,714.1360323886639
1044,1045,80.29641492981548,2029.614224971009,678.6273676072672,353.009663703131,644.5604947816003
1045,1046,247.42667755604867,2318.986035686579,446.6346004654771,168.10938712179984,1008.1722265321955
1046,1047,249.21096440144157,1494.4306220095693,340.79545454545456,148.1578947368421,692.2511961722488
1047,1048,234.3819268128594,1742.188581314879,358.6955017301038,157.18512110726644,941.6055363321799
1048,1049,241.83483447688337,1650.895416397676,433.1129761136217,178.53260167850226,662.9728857327308
1049,1050,211.30933555461164,1282.5677546983186,410.188921859545,148.162215628091,809.648862512364
1050,1051,212.35231244678243,1618.5984015984016,499.1968031968032,156.36763236763238,945.8791208791209
1051,1052,243.0115538536445,2393.4926866820633,458.5604311008468,154.8337182448037,687.6651270207852
1052,1053,243.7943964746872,1808.0587094987538,342.8169482137912,146.2304070894489,571.6945444475215
1053,1054,264.01744246423334,1859.9090177133655,321.7117552334944,173.4830917874396,979.122383252818
1054,1055,214.04840630221005,1745.5824242424242,329.74424242424243,143.37515151515152,708.6448484848485
1055,1056,287.93312201687854,1950.6053113553114,430.34798534798534,161.97802197802199,669.3763736263736
1056,1057,291.0809606829163,1491.4332574031891,341.4013667425968,162.60273348519362,771.1002277904328
1057,1058,212.79053070155095,1726.996739130435,527.725,154.9673913043478,891.4836956521739
1058,1059,251.43875639870663,1630.0715725806451,514.0504032258065,247.20967741935485,674.3145161290323
1059,1060,238.76678709977813,1684.5324232081912,380.2226962457338,155.4769624573379,898.9581911262799
1060,1061,266.7781035346366,1035.0525210084033,397.8193277310924,152.0420168067227,689.2163865546219
1061,1062,248.06448395207022,1422.6352941176472,265.7364705882353,167.45882352941177,828.5435294117647
1062,1063,257.6494880423789,1570.310267857143,342.32142857142856,142.91071428571428,892.4263392857143
1063,1064,294.83372232702976,1637.2258292166548,413.57515878616795,169.1199717713479,789.1482004234298
1064,1065,236.44388277479808,1925.081081081081,530.9905405405406,167.82094594594594,735.9
1065,1066,112.10635353544917,1184.7527839643653,519.0567928730512,229.4142538975501,727.1781737193764
1066,1067,205.9170981720706,1926.6825495049504,448.4412128712871,158.90346534653466,810.1429455445544
1067,1068,155.85413938553174,1308.9874345549738,493.0015706806283,196.6565445026178,726.2094240837696
1068,1069,199.17068208218868,1071.212180746562,308.1591355599214,215.33988212180748,441.762278978389
1069,1070,242.40728949799765,1088.0306859205775,283.1173285198556,132.4765342960289,516.6010830324909
1070,1071,223.393660405206,1333.5936967632026,229.12862010221465,140.03236797274275,824.8449744463373
1071,1072,84.3745999056769,1575.7153141361257,655.630890052356,222.9116492146597,654.1315445026178
1072,1073,209.3082556183163,2407.4855403348556,469.3013698630137,152.24581430745815,776.0867579908676
1073,1074,226.49085161260555,1957.720461095101,485.1320845341018,162.69308357348703,1027.4534101825168
1074,1075,278.53638137089166,2107.8560885608854,416.34071340713405,155.84132841328415,856.5627306273062
1075,1076,279.09896481380883,1018.7646484375,289.1787109375,140.958984375,705.4697265625
1076,1077,22.766354846528767,870.0057361376673,629.1051625239006,182.20076481835565,1032.5353728489483
1077,1078,45.76106411545427,1291.484412470024,659.4928057553957,150.62350119904076,528.6163069544365
1078,1079,256.65483154951113,1324.3337595907929,293.76726342711,145.076726342711,841.8427109974425
1079,1080,214.45287301706512,1631.9056603773586,550.1630188679245,152.67924528301887,575.1720754716981
1080,1081,33.058498276961274,2258.86057410662,828.7152899824254,337.6514352665495,592.2753368482719
1081,1082,222.8606741049864,1391.4852849092047,401.56919223544145,160.13400125234816,756.7670632435817
1082,1083,266.82338150738235,1436.1940639269405,395.25228310502285,149.46803652968038,660.3966894977169
1083,1084,172.9989442183413,1595.5535378835316,389.6468378209142,164.29931120851597,846.3675641828428
1084,1085,204.98964725914385,1067.4727474972192,233.16685205784205,152.90656284760846,1162.6117908787542
1085,1086,196.32295440141107,1254.1462365591399,382.7111111111111,186.94444444444446,629.5706093189964
1086,1087,152.88745170902376,1759.0925925925926,581.3033884948778,287.2986603624901,802.3219070133964
1087,1088,223.94417499557505,1964.1721854304635,552.0345842531273,202.61000735835174,767.5069904341427
1088,1089,245.50282183490526,2144.3839877613464,533.4110147883732,164.13819479857216,818.8638449770525
1089,1090,263.66527269067035,1558.6114982578397,315.27003484320556,176.50435540069685,913.432055749129
1090,1091,182.26537066190232,1675.6927523343709,432.8910626945309,157.33437083148067,827.2636727434415
1091,1092,201.5845702304124,2372.310754189944,1157.1599162011173,138.5118715083799,571.233938547486
1092,1093,189.71758369710403,1173.9595808383233,426.36077844311376,151.81437125748502,444.438622754491
1093,1094,194.4840587017675,1861.989587505006,474.3564277132559,171.79535442531036,617.9215058069684
1094,1095,194.3926308732019,1462.075907590759,464.8731206453979,224.34030069673634,579.0220022002201
1095,1096,186.15630099672487,1520.5203883495146,478.9825242718447,151.7398058252427,523.421359223301
1096,1097,198.68994471227805,1762.1979218208808,493.3745670460168,201.8693715982187,687.8426521523998
1097,1098,249.9321033161019,1596.3586367157243,331.58714175058094,159.01936483346242,773.8551510457011
1098,1099,197.92925462041057,1059.3340782122905,335.20446927374303,153.34748603351954,754.5430167597765
1099,1100,154.28994180945156,1824.4636032757053,437.3553230209281,166.9358507734304,789.5682438580528
1100,1101,186.16746418741542,2244.461491442543,489.17848410757944,170.67909535452324,823.617359413203
1101,1102,192.18545452163394,1981.5992115637318,600.3436268068331,168.5486202365309,728.1865965834428
1102,1103,240.17083644941505,1751.2909215955983,428.5171939477304,147.6045392022008,841.1375515818432
1103,1104,249.86236571790556,1809.672767203514,479.7188872620791,198.09150805270863,794.8557833089312
1104,1105,69.06078006733262,1720.3741258741259,596.7963286713286,201.0,749.2613636363636
1105,1106,106.02631028374523,1405.3677325581396,684.2994186046511,480.1686046511628,843.7761627906976
1106,1107,190.48661530202912,1665.4819976771196,584.8612078977933,170.7862950058072,903.2746806039489
1107,1108,250.0251761414542,1377.8870056497176,397.89749798224375,189.77643260694109,972.1178369652946
1108,1109,252.7350599294669,1790.8490118577074,410.7581027667984,280.22766798418974,895.5881422924901
1109,1110,205.60825282490921,1877.131118881119,458.9481351981352,236.25932400932402,863.8677156177156
1110,1111,180.97619133889003,1467.272069464544,517.2850940665702,183.54196816208395,516.1338639652678
1111,1112,193.09063904493692,1298.640756302521,391.9936974789916,190.99474789915968,486.39495798319325
1112,1113,183.36692205623214,1486.3563748079878,537.2887864823349,151.27803379416284,1040.0199692780338
1113,1114,236.0707382653234,2102.9359708485163,473.0096304008329,172.4578344612181,876.1363872982821
1114,1115,32.46625042223972,1230.0647230320699,812.1860058309038,177.2058309037901,748.6973760932945
1115,1116,188.48220483303552,1638.6577464788732,494.54788732394366,176.15105633802816,810.9950704225353
1116,1117,235.60422169438078,1628.454739408717,337.7936604693691,161.49131362389517,609.4285278878391
1117,1118,137.71764222882433,1466.4786324786326,691.8974358974359,299.6193293885602,556.1558185404339
1118,1119,162.5254196511903,1172.7388825541618,355.02508551881414,171.7594070695553,782.2166476624858
1119,1120,186.50337033410707,1280.2937853107344,532.9887005649717,173.65254237288136,750.5112994350283
1120,1121,227.1754583176737,2072.352422907489,508.940213971051,177.33228445563248,729.1441157960982
1121,1122,227.64870366111916,1929.5741656365883,420.2886279357231,176.1866501854141,806.9876390605687
1122,1123,149.40344681750136,1902.7102199223802,520.0504527813713,186.5051746442432,761.3512289780077
1123,1124,32.68933903013894,1499.826535880227,817.7232834279814,210.80743417656169,959.6437790397522
1124,1125,137.0027458566726,2020.974870017331,817.417677642981,231.82668977469672,721.1707105719238
1125,1126,145.9321350791433,1791.6426914153133,533.1960556844548,175.92111368909514,648.377030162413
1126,1127,190.42041578500638,1943.9134396355353,554.1776765375854,206.17236142748672,603.5163249810174
1127,1128,91.1641329771684,1383.240978593272,677.0391437308868,393.1914373088685,784.0642201834862
1128,1129,140.39274539738452,1661.978363123236,534.8146754468486,224.19379115710254,623.5126999059266
1129,1130,165.85540715391141,1779.3103103103103,510.64864864864865,164.43443443443442,788.066066066066
1130,1131,160.8947684517684,1608.9423844837422,530.8465487735311,181.89788933257273,690.2646891043925
1131,1132,162.82805108567374,1950.1837837837838,390.25405405405405,149.35567567567568,916.2518918918919
1132,1133,169.22416856244675,1709.667172483561,393.88669701568034,160.41578148710167,740.4208396560446
1133,1134,137.81700077884923,1607.3465439962256,573.3156404812456,292.3524416135881,550.6532200990799
1134,1135,170.6011564354544,940.0572916666666,338.7916666666667,157.63541666666666,1005.3828125
1135,1136,160.22599813691028,1995.1916417910447,530.3414925373135,177.35402985074626,634.8632835820896
1136,1137,70.73825432668352,1825.276227897839,902.0165029469548,370.6785854616896,710.7571709233791
1137,1138,146.8468608308874,1912.18006103764,599.9837232960325,289.72838250254324,872.881485249237
1138,1139,228.82660622273957,1443.9712351945855,379.25719120135363,286.64128595600675,741.6649746192893
1139,1140,152.29993647122353,1769.7911227154048,512.2026109660575,266.1587467362924,896.4443864229765
1140,1141,193.60297217209282,1003.093090909091,379.62036363636366,159.43854545454545,430.49163636363636
1141,1142,204.44540610071027,1952.1582397003745,585.3852996254682,198.5926966292135,755.6498127340824
1142,1143,163.00975489536424,1195.6848184818482,420.4752475247525,188.1881188118812,1366.9818481848185
1143,1144,187.79073426126726,1874.0230743128604,524.1252120800814,174.4563963352562,616.1343739395996
1144,1145,158.22428841198317,1830.1168708765315,575.3449575871819,229.5334590009425,829.9877474081055
1145,1146,183.24888103635934,1622.0941644562333,484.4787798408488,271.5291777188329,769.8846153846154
1146,1147,215.92894413596866,1663.7727532913566,501.412707498569,215.84487693188322,774.2839152833428
1147,1148,195.33700315884752,1688.9625304136252,421.43552311435525,170.96788321167884,981.9493917274939
1148,1149,138.5669234206448,1358.8663194444443,591.6206597222222,284.4505208333333,707.1805555555555
1149,1150,154.0368704896252,1824.4330874604848,574.3508956796628,526.2887249736565,849.6733403582718
1150,1151,119.86267203159672,1342.970826580227,562.6207455429497,337.0575364667747,789.7836304700162
1151,1152,158.26767872111864,1758.1638755980862,623.244019138756,326.1584928229665,620.5251196172248
1152,1153,199.65135506405122,1910.3362238864802,563.7311785573512,214.79345683878597,937.0433582972014
1153,1154,134.8467310036995,1980.6455223880596,367.2823383084577,155.79353233830847,743.8669154228855
1154,1155,178.63641759500322,1201.1316489361702,462.813164893617,355.49002659574467,615.0359042553191
1155,1156,198.36784837272108,2493.8762425447317,607.0149105367793,180.50149105367794,642.9910536779324
1156,1157,179.4233708857746,1428.182596291013,307.28197812648597,153.85639562529718,742.1231573941988
1157,1158,102.62768822881065,2073.902097902098,833.7867132867133,280.12432012432015,767.2898212898212
1158,1159,140.33104400445674,2317.836017569546,669.4773060029282,206.95461200585652,809.0278184480235
1159,1160,138.64401143916544,1017.1496183206107,390.03435114503816,175.38702290076336,468.08091603053435
1160,1161,106.36969106291725,1687.0090600226501,525.6375990939978,199.4937712344281,897.2582106455266
1161,1162,138.1194057708071,1307.1137404580152,285.2763358778626,161.54885496183206,589.7625954198473
1162,1163,129.7946655829959,2313.49977262392,625.8990450204639,224.26512050932243,694.0650295588904
1163,1164,120.98938451433541,1683.2984901277584,647.0418118466899,199.88734030197446,700.5454897406117
1164,1165,184.6588751096054,1659.023346303502,499.0440985732815,282.1798530047557,859.6372676178123
1165,1166,137.76020227699485,1475.8515476942514,593.5754895767531,174.63929248262792,973.376500315856
1166,1167,111.30526386051713,1469.4152410575427,510.38258164852255,375.63608087091757,1011.3872472783826
1167,1168,105.57636859511813,1914.422055820286,685.7522123893805,478.1368277739959,718.1504424778761
1168,1169,127.05058507965906,1118.764240506329,542.9620253164557,198.85759493670886,742.0458860759494
1169,1170,94.2865459463513,1707.2400653238976,544.4393032117583,206.31682090364725,922.6494284158955
1170,1171,109.18380093836979,1828.1814946619218,595.4768683274021,260.7153024911032,767.3701067615658
1171,1172,132.29758225085087,1424.7454407294833,507.50683890577506,208.59118541033433,659.2530395136778
1172,1173,186.03571373638988,1970.3158660844251,531.3085880640466,323.990538573508,888.3777292576419
1173,1174,40.49269611855392,1373.161865161865,838.4894564894565,220.6002376002376,810.7900207900208
1174,1175,181.29077105237118,1689.8603773584905,566.2201257861635,265.0660377358491,623.9220125786163
1175,1176,137.83404660595113,1009.418096723869,363.804992199688,159.26833073322933,594.1606864274571
1176,1177,90.2424195390411,1379.7673531655225,456.93745232646836,219.02822273073988,656.5530129672006
1177,1178,183.67505312183778,1922.7118942731277,658.3140969162996,370.6647577092511,842.7017621145375
1178,1179,165.26868395548033,1629.6170030055819,506.49720910261914,211.10863031343925,1190.9038213825677
1179,1180,123.32845947444294,2465.1768292682927,865.9512195121952,278.5640243902439,763.4862804878048
1180,1181,102.01393613672427,1759.5896589658967,608.2794279427943,216.29262926292628,761.1023102310231
1181,1182,117.0924710061402,2425.214342001576,734.6430260047281,276.1118991331757,822.4349881796691
1182,1183,109.15958739247363,1967.0828402366865,678.2434488588335,235.01859678782756,980.0532544378698
1183,1184,167.95318889997486,2243.4826873385014,632.3023255813954,244.50077519379846,1057.76330749354
1184,1185,103.54110201892455,1540.9586155003763,649.8186606471031,245.81188863807375,845.6463506395786
1185,1186,129.59745162161477,1589.4154250657318,509.37686240140226,187.61612620508325,880.968448729185
1186,1187,115.30236162996069,1553.5410358565737,644.6175298804781,248.0964143426295,655.0151394422311
1187,1188,123.28447604601942,1268.5002939447384,548.9065255731922,168.09171075837742,630.0781893004115
1188,1189,141.77291177130394,1633.5846319183236,627.6657710908114,180.83772165502418,572.1257388500806
1189,1190,174.31085882882226,1210.1443553362121,457.3392967304133,190.6218383713757,508.7982726711906
1190,1191,137.88697724350595,1871.0483490566037,683.5501179245283,232.33962264150944,868.2753537735849
1191,1192,157.64890223610018,1716.0205300485256,593.8156028368794,200.1216871967152,749.26054497947
1192,1193,28.98493207891035,1380.790619765494,696.8760469011726,216.0536013400335,1007.7654941373535
1193,1194,122.03514550863854,1163.9155555555556,512.442962962963,220.61925925925925,559.6074074074074
1194,1195,165.36093168858292,1793.3617936117937,511.14864864864865,230.75552825552825,945.6670761670762
1195,1196,99.46998108212428,1773.9256704980844,545.5379310344828,203.29578544061303,641.2344827586207
1196,1197,146.04742400145966,1471.7146029983342,502.3353692393115,219.83564686285396,891.3375902276513
1197,1198,77.85191253616449,1317.260487804878,551.8536585365854,263.2936585365854,440.9951219512195
1198,1199,98.38589931637942,1712.9178082191781,599.895679662803,232.98946259220233,761.5648050579557
1199,1200,112.06461573388809,1855.294228949858,558.6556291390729,203.85714285714286,667.6130558183538
1200,1201,118.54747225133951,1901.9356310187532,640.9072478459199,241.9503294475418,919.3076533198175
1201,1202,80.29243670856364,1421.081592039801,595.3820895522388,288.6955223880597,747.8427860696518
1202,1203,102.31831714165767,1530.009250693802,501.2368177613321,284.5300647548566,943.5559666975023
1203,1204,164.1626009253372,1252.8566131025957,361.09147095179236,172.54140914709518,937.5389369592089
1204,1205,32.44704383789714,1747.0021344717181,858.667022411953,275.0245464247599,1037.5368196371398
1205,1206,90.45887482577383,1398.9437833401723,606.8219121871153,295.2786212556422,648.9450143619204
1206,1207,101.42644883526818,1666.4070868271572,716.7571003516365,238.49688936975926,717.3738166080606
1207,1208,158.73787652176586,1697.5596273291926,478.54037267080747,227.8776397515528,856.3254658385093
1208,1209,73.78280478256761,1491.8652729384437,544.404181184669,252.65040650406505,659.2473867595819
1209,1210,162.7789479110356,1426.9892125134843,712.5361380798274,198.4401294498382,760.7594390507012
1210,1211,110.98663710828855,1207.030534351145,665.4571670907549,347.5318066157761,499.4393553859203
1211,1212,130.46346302429131,1915.2719759579263,564.7002253944403,255.5717505634861,788.042449286251
1212,1213,66.61037089293016,2106.7436748237246,759.7689755288262,227.1630029033596,817.6341766901701
1213,1214,104.94221211226541,1675.661593554163,637.6911369740376,269.1208594449418,762.2094897045658
1214,1215,78.90677872454525,1997.7245575221239,859.7654867256637,254.61559734513276,649.0918141592921
1215,1216,137.72518380883898,2009.3857340720222,722.6842105263158,195.33864265927977,702.4757617728532
1216,1217,63.64113266782049,1184.6106965174129,522.7972636815921,266.7512437810945,410.30099502487565
1217,1218,93.21336702185796,1511.445564516129,577.6824596774194,171.2923387096774,554.2691532258065
1218,1219,54.25648587821091,1599.9814516129031,781.6104838709678,346.28440860215056,794.110752688172
1219,1220,74.7393650113212,1414.497487437186,460.356783919598,169.42881072026802,558.7587939698492
1220,1221,96.36469298268933,1596.2898765432099,630.92,228.87703703703704,665.7881481481481
1221,1222,71.99837276291873,1547.7142857142858,901.55296404276,284.87949465500486,713.4567541302235
1222,1223,92.10201470228756,2408.4701803051316,907.5131761442441,342.3564493758669,768.245492371706
1223,1224,75.28627612574887,2352.967918622848,1006.5414710485134,297.4561815336463,717.3849765258216
1224,1225,94.17510807655444,1614.0272780034823,616.5664538595473,290.9100406268137,683.3964016250726
1225,1226,125.6605185452273,1637.100741656366,567.5908529048207,257.373609394314,568.4740420271941
1226,1227,139.29110085270352,1453.4361851332399,509.2636746143057,243.99438990182327,730.3373071528752
1227,1228,45.05067897657369,1783.0145593869731,746.7111111111111,374.6674329501916,636.9785440613027
1228,1229,90.04081965034715,1559.4841628959275,625.0517129928895,364.9967679379444,540.5914673561732
1229,1230,76.55735908963074,2080.18,839.9244444444445,287.6483333333333,788.6433333333333
1230,1231,59.81889484023938,1441.458041958042,620.6774475524476,204.2277097902098,785.1896853146853
1231,1232,68.55998718060657,1234.5298913043478,648.5516304347826,221.25,848.0054347826087
1232,1233,59.31307017157228,1651.4364794902428,772.6515332536837,255.36917562724014,765.389486260454
1233,1234,127.07637605566028,1547.3158620689655,632.8013793103448,330.16,776.0331034482758
1234,1235,68.49169540067328,1710.9157754010696,729.903743315508,216.11363636363637,857.9338235294117
1235,1236,64.01025592270965,1595.0985284708893,633.3992322456813,252.68586052463212,728.8771593090211
1236,1237,131.27858631225232,1954.202213279678,620.6257545271629,188.91348088531188,856.9637826961771
1237,1238,42.75288373215608,1646.4739069111424,741.0860366713681,347.48871650211566,688.0176304654443
1238,1239,95.41054136223286,1927.1238911886458,695.3530455351863,273.5866351271437,842.7755765819041
1239,1240,40.790184906467154,1583.167816091954,662.3701149425287,226.89501915708811,559.6030651340997
1240,1241,57.80896597413755,1552.8325358851675,597.8887559808612,324.0418660287081,601.165071770335
1241,1242,60.06059541014462,1384.8902356902356,741.5838383838384,254.34141414141413,705.5272727272727
1242,1243,89.9845364252308,1584.3653286794647,666.2495636998254,305.522396742292,857.8749272833043
1243,1244,125.00601857820568,1909.3030623020063,480.7418162618796,270.3558606124604,884.2961985216473
1244,1245,83.92410709922434,1780.409690833484,748.6125474597721,244.5883203760622,905.3167600795516
1245,1246,68.61210785885223,1648.8981233243967,739.9338695263629,238.97095621090259,566.8342269883825
