,cell_id,distance,channel_1,channel_2,channel_3,channel_4
938,939,338.8515627585762,2315.8675730110776,447.2019133937563,149.7804632426989,744.9672708962739
939,940,508.87710426668747,1895.4837647058823,249.50823529411764,142.5364705882353,1015.632
940,941,422.61121126841914,1978.79,214.19857142857143,137.54857142857142,646.7971428571428
941,942,536.3916626874367,1919.5124555160141,249.92348754448398,142.27224199288256,1088.696619217082
942,943,511.1523409758736,1816.6603305785125,210.87438016528927,128.37851239669422,635.0
943,944,395.2561897611903,1257.4819136522754,245.56126021003502,143.65694282380397,922.036756126021
944,945,490.16622429792795,1570.915,221.075,146.6757142857143,1696.1757142857143
945,946,468.8481018880193,1681.032258064516,302.5961290322581,148.04387096774192,1279.7483870967742
946,947,481.59883418643335,2005.4543524416135,216.64225053078556,130.41188959660298,610.7537154989384
947,948,484.6159018577318,1702.8537906137185,264.898916967509,128.2265342960289,556.1245487364621
948,949,463.68093233539145,2172.553591160221,266.1635359116022,141.8817679558011,973.3016574585636
949,950,463.63072853146315,1480.4130190796857,176.43097643097644,130.7115600448934,878.3535353535353
950,951,457.7733609847303,1817.53829321663,220.04886943836615,131.27352297592998,768.8956965718454
951,952,469.51579256896787,1911.2160970231532,241.66482910694597,138.19294377067254,985.2822491730981
952,953,466.9830896693178,2393.6800544588154,353.35125936010894,133.4720898570456,660.6837985023826
953,954,470.34817516138025,1897.6522842639595,210.89720812182742,133.4263959390863,803.4644670050761
954,955,461.98403754211324,1966.638067061144,239.20019723865877,128.29142011834318,686.3500986193294
955,956,511.07063129293476,1576.5784090909092,252.28636363636363,129.54431818181817,761.5318181818182
956,957,464.275281803089,2254.3745257452574,367.98536585365855,130.87642276422764,662.4151761517616
957,958,39.06311529228351,2255.9468030690537,866.0076726342711,279.6383631713555,655.5846547314578
958,959,105.21376811797832,1714.9906466043108,552.5555103700691,254.99715331435542,1096.8275721838145
959,960,465.5716482725631,2299.680965147453,298.89008042895443,140.28954423592492,845.1253351206434
960,961,215.8775668872056,1516.9032549728752,351.11573236889694,185.0732368896926,1015.0253164556962
961,962,55.49081767111197,2093.552407932011,816.7201133144476,225.06458923512747,986.7875354107649
962,963,514.7552210128136,2394.277689873418,475.2974683544304,133.87816455696202,805.8346518987341
963,964,146.31598060243712,2244.52528837622,500.1477373558119,242.49157054126,854.0115350488021
964,965,519.2372751082055,2363.622052704577,241.05478502080445,142.47087378640776,792.3294036061027
965,966,490.20647891240355,2201.3587736464447,362.0665362035225,152.5133724722766,1304.9054142204827
966,967,436.19210186039624,2214.425389755011,332.39198218262806,150.33184855233853,1256.8181143281365
967,968,477.0590173922026,1786.551867219917,224.96058091286307,133.0,1087.6514522821576
968,969,185.3932292535184,2583.612968591692,616.7178318135765,202.16210739614996,779.2006079027356
969,970,453.10516402297935,1799.1680960548886,224.16380789022298,127.06946826758147,691.7435677530017
970,971,386.2980858040478,1866.4855072463768,295.756038647343,163.21900161030595,1382.7528180354268
971,972,452.7031940961402,2243.9901754385965,298.54526315789474,150.19298245614036,1466.561403508772
972,973,455.71384550394276,2143.197497279652,265.6920565832427,134.98966267682263,804.3960826985855
973,974,442.174687681328,2104.1952894995093,236.48675171736997,135.4749754661433,947.1746810598626
974,975,505.2135354587966,1750.8685714285714,282.2504761904762,126.24857142857142,546.8409523809523
975,976,229.7737316609537,2351.184659090909,553.2975852272727,256.95454545454544,690.4034090909091
976,977,274.3804082606368,2204.115952732644,604.5937961595273,151.4357459379616,974.7799113737075
977,978,453.4377970491545,1487.3401360544217,306.40408163265306,121.46666666666667,570.1034013605442
978,979,440.37925679013046,2125.7119318181817,244.43011363636364,132.25397727272727,767.1585227272727
979,980,81.49544670680326,2283.564960629921,683.6658464566929,255.18405511811022,864.6126968503937
980,981,436.821948911238,1347.9081455805892,241.27729636048528,134.93760831889082,858.8258232235702
981,982,495.527079116595,2111.0466257668713,380.65337423312883,135.09693251533741,577.358282208589
982,983,21.752483827069835,1738.6413678065055,949.5871559633027,180.1417848206839,661.3628023352794
983,984,339.0142660675943,1987.1684607104414,451.1259418729817,154.84122712594188,1045.9612486544672
984,985,423.72486344122075,2273.4279238440618,303.8050770625567,129.03807796917496,631.1441523118767
985,986,485.1884706458177,2087.9861728395063,332.9782716049383,146.66024691358024,1150.825185185185
986,987,438.12901812457756,2121.1293706293704,179.24825174825176,126.63636363636364,571.8146853146853
987,988,434.982859379314,1464.3345454545454,248.80727272727273,137.64363636363638,1094.6854545454546
988,989,431.9475976842448,1625.6596434359806,249.3614262560778,142.17504051863858,1148.9594813614262
989,990,418.16348796579376,1988.0039777247414,286.32299124900555,141.72315035799522,1067.2505966587112
990,991,431.62206592804995,2163.5542521994134,302.4578969417679,138.90615835777126,1015.5362379555928
991,992,432.3338130500857,1612.814578005115,276.55754475703327,125.09974424552429,621.5805626598466
992,993,127.26342424539693,1875.9710950528072,675.6959421901056,366.91272929405227,829.5892162312396
993,994,351.73709973657293,1863.2224419179436,278.79634206623825,138.51112209589718,713.5729115175482
994,995,440.72569328479847,2040.2943969610637,297.2545109211776,123.86229819563152,445.5090218423552
995,996,446.47003127625925,1811.9201277955272,268.1102236421725,132.46166134185304,789.9584664536741
996,997,133.68144145958578,2160.4126213592235,779.3042071197411,195.92286947141315,711.9649406688242
997,998,417.798286393405,1651.1075174825176,288.03234265734267,143.52272727272728,1026.937062937063
998,999,427.4701921633037,1766.5240143369176,250.77706093189965,121.4594982078853,467.3720430107527
999,1000,418.1548020748007,2326.310185185185,365.69179894179894,135.33134920634922,814.4345238095239
1000,1001,451.5333970407627,2162.074088592709,396.6856134849079,134.67150137201097,689.890631125049
1001,1002,455.5760921811665,2069.1605415860736,200.3907156673114,128.3230174081238,556.4603481624758
1002,1003,221.30672997368197,2103.3687099725526,414.35956084172005,178.82433668801463,888.8279963403477
1003,1004,434.36824128327453,1759.8734518039848,394.5831987075929,125.36779752288638,525.4264943457189
1004,1005,464.23537926059026,2253.7425312330256,304.97827267789245,142.4693101575231,963.8250950570342
1005,1006,412.3013100819932,2085.7456310679613,297.18058252427187,158.35987055016182,1430.2705501618123
1006,1007,473.36756648659826,2019.2882882882882,297.3761261261261,140.7072072072072,859.3997747747748
1007,1008,435.3523872371325,2101.9197194076382,374.2291504286828,139.4162120031177,669.7653936087296
1008,1009,406.78699191839235,2112.3824921135647,259.147476340694,134.8493690851735,992.2429022082019
1009,1010,470.964237401737,2054.450493096647,414.770808678501,138.75069033530573,943.1838264299803
1010,1011,67.46249694093741,1965.3518941122775,717.4892743039708,251.3071656777727,757.9694203560018
1011,1012,377.05854208713555,2005.5814977973569,292.00264317180614,143.99118942731278,626.3497797356828
1012,1013,51.56985585005246,1993.9022498060513,904.3731574864236,356.80837858805273,750.5934833204034
1013,1014,205.5582187109844,2435.171379605827,519.2142245072837,184.27677806341046,736.5689802913454
1014,1015,273.69429746864313,2415.908198330879,590.5454099165439,144.83603338242514,732.306823760432
1015,1016,26.519877612417464,1601.011152416357,980.2081784386617,235.12174721189592,669.9721189591078
1016,1017,241.5665330215952,1930.1906721536352,422.10836762688615,180.11248285322358,652.5500685871057
1017,1018,404.9510886622817,2069.1583166332666,246.4443887775551,139.93537074148296,798.3897795591182
1018,1019,405.1178038253378,2255.445070422535,156.7492957746479,122.90704225352113,577.7126760563381
1019,1020,302.910923053374,1673.6371610845295,348.9457735247209,134.12918660287082,434.4425837320574
1020,1021,414.925150666236,1803.010613207547,247.0318396226415,151.00943396226415,1575.2747641509434
1021,1022,401.3937115239604,1503.008547008547,378.4010989010989,136.06227106227107,887.4334554334554
1022,1023,176.21448749600563,1914.8245614035088,618.4291497975709,173.0391363022942,729.9001349527665
1023,1024,317.10877082814073,2243.3437158469947,375.592349726776,145.0431693989071,1042.6535519125682
1024,1025,404.1311301976656,2012.1378910776361,269.9258400926999,139.37543453070683,1029.2983777520278
1025,1026,390.4919632152831,1932.2332789559543,316.9448069603045,130.86351277868405,690.1636759108211
1026,1027,381.1429154862908,2029.32944606414,327.1626822157434,130.19708454810495,736.3638483965015
1027,1028,196.91853973657388,2181.7868217054265,531.5083979328166,201.43346253229973,912.5736434108527
1028,1029,122.81538109844585,2158.4446347031962,674.033105022831,302.9994292237443,741.0119863013699
1029,1030,341.20967952647857,1780.4419889502763,193.76243093922653,134.00828729281767,806.8480662983426
1030,1031,443.4361974872728,1960.429012345679,342.44814814814816,150.97222222222223,786.0203703703704
1031,1032,388.3844514244279,1870.93993993994,308.9219219219219,146.08183183183183,1092.8445945945946
1032,1033,373.77140953906553,2074.7785356980444,281.28740336516597,134.53706230104592,639.3369713506139
1033,1034,448.74070127576556,2163.0458923512747,372.31388101983003,137.71784702549576,840.4634560906516
1034,1035,17.133010263475466,1331.048611111111,304.9826388888889,145.26041666666666,890.4236111111111
1035,1036,157.23296727213025,1565.3885135135135,488.6537162162162,214.66722972972974,760.0422297297297
1036,1037,387.60324605528734,2197.8300455235203,356.9104704097117,137.33763277693475,926.0948406676783
1037,1038,431.9205686166994,2149.163973668462,334.05385996409336,138.53560742070616,630.1741472172351
1038,1039,369.89052228064486,2124.0657632522916,473.75089677162214,156.99681147867676,1182.0554005579913
1039,1040,234.319145569038,2226.7147385103012,442.20998415213944,151.95562599049128,758.4025356576863
1040,1041,430.84000098842165,1834.270539419087,393.8273858921162,154.53775933609958,1031.6365145228215
1041,1042,363.7191561683926,2181.282998370451,551.6909288430201,134.64041281912003,613.3655621944596
1042,1043,376.70540338464355,2102.383857054837,346.80406654343807,149.20702402957485,951.0874922982132
1043,1044,373.3022211648065,1659.1182795698924,352.4232649071359,141.6177908113392,769.010752688172
1044,1045,416.9473730322152,1827.7946645109134,440.53274050121263,150.5109135004042,1135.215844785772
1045,1046,435.0286182631973,1737.7586837294332,255.3875685557587,139.13101767215113,676.4911639244364
1046,1047,51.55140732902711,1871.8014598540146,774.3834549878345,243.68126520681264,804.7187347931873
1047,1048,196.25347384965013,2091.2076236820762,537.7907542579076,196.62530413625305,774.8775344687754
1048,1049,375.2146836117939,1782.9965928449744,345.09028960817716,137.32708688245316,649.3143100511073
1049,1050,391.5433886823769,2190.8113970588233,451.6194852941176,138.49338235294118,655.254044117647
1050,1051,367.8423731834109,1799.7667638483965,212.3430515063168,144.59572400388726,1226.6336248785228
1051,1052,426.47116472724815,2163.387640449438,424.01310861423224,141.04931335830213,833.0493133583021
1052,1053,137.67357806590255,2099.102564102564,791.8434065934066,219.92857142857142,699.0283882783883
1053,1054,366.6935382379602,1365.3965714285714,291.1737142857143,129.2057142857143,825.7188571428571
1054,1055,55.795838363545116,2006.853320592451,892.039894887721,272.7553750597229,710.5922121356904
1055,1056,392.52667506760037,2072.3288888888887,148.3022222222222,136.95555555555555,933.0311111111112
1056,1057,358.7455914331273,2167.930323846909,346.20412168792933,151.67909715407262,1135.9028459273798
1057,1058,370.4890660068226,1945.904452226113,407.68334167083543,141.32266133066534,701.2236118059029
1058,1059,83.04831033252088,2185.661787365177,1049.6748844375963,339.98151001540833,749.8651771956856
1059,1060,272.60421562625754,1787.828143712575,361.1604790419162,160.48622754491018,856.6862275449101
1060,1061,361.36284840029816,1067.0443548387098,335.14650537634407,151.96102150537635,1292.5819892473119
1061,1062,407.2333759856798,1750.5923076923077,281.1164835164835,130.6587912087912,580.8
1062,1063,50.63899512009522,2518.4563106796118,1038.3085221143474,294.9881337648328,893.4066882416397
1063,1064,364.0433228015107,2258.1309941520467,335.02222222222224,135.453216374269,678.625730994152
1064,1065,376.78608618295203,2260.065693430657,322.61114797611145,136.5593895155939,632.8978102189781
1065,1066,181.9832135466669,1741.1251980982568,519.5800316957211,240.26254622292657,1058.4553618594823
1066,1067,83.4367631683786,2049.4056386651323,833.8964326812428,492.77733026467206,843.385500575374
1067,1068,23.279899377693642,1956.0045924225028,779.345579793341,197.9540757749713,622.0218140068887
1068,1069,29.966653115558195,1056.8591370558377,609.178510998308,212.9412013536379,516.5368020304569
1069,1070,360.5202615436976,1571.8527042577675,298.921749136939,142.9205983889528,1006.0701956271577
1070,1071,381.7762340476884,1665.8375,281.2375,140.9234375,1028.296875
1071,1072,376.4286542558591,2080.4408163265307,222.78503401360544,133.01768707482992,878.5959183673469
1072,1073,413.54137496372323,1924.7909663865546,341.35504201680675,136.89285714285714,933.4128151260504
1073,1074,357.77554009044957,1956.946559297218,341.9919472913616,132.798682284041,746.4538799414348
1074,1075,409.80950210371407,2033.0126811594203,338.768115942029,135.7246376811594,530.0588768115942
1075,1076,183.29521813915724,2233.4673139158576,520.4252427184466,168.53333333333333,653.0653721682847
1076,1077,313.45062629433863,1598.9550147492625,318.77507374631267,137.4896755162242,686.0796460176991
1077,1078,404.38500021283807,2095.142198308993,481.8109146810146,137.89315910837817,868.2790161414297
1078,1079,121.99479883511752,2178.5685483870966,718.1267281105991,472.1094470046083,762.8052995391705
1079,1080,365.19225970410633,1849.9065656565656,200.2929292929293,133.52777777777777,908.3333333333334
1080,1081,139.49216029897408,2305.668535825545,647.7414330218069,240.89096573208724,725.3838006230529
1081,1082,413.6612366532838,1165.5,261.80555555555554,130.13888888888889,455.7638888888889
1082,1083,337.9265649424388,2473.8938156359395,245.44807467911318,135.18319719953325,758.3208868144691
1083,1084,330.0663164493132,1758.9701591511937,244.1737400530504,135.83819628647214,719.5152519893899
1084,1085,338.5060581667895,1784.33625,296.70625,135.915,662.4275
1085,1086,316.04362775968605,2249.876747141042,436.56861499364675,146.74777636594663,693.6035578144854
1086,1087,341.01255790458464,2347.3080601092897,368.8531420765027,146.38661202185793,962.1188524590164
1087,1088,394.96720710672105,1932.0363636363636,279.8469696969697,130.8098484848485,642.6181818181818
1088,1089,243.5164920504448,1157.9371859296482,327.23785594639867,136.01340033500838,596.7060301507538
1089,1090,215.0413025895996,1000.7653631284916,377.85288640595905,148.6219739292365,725.2290502793296
1090,1091,348.8750117541004,2152.282241014799,284.58350951374206,134.62050739957718,731.2684989429175
1091,1092,334.30302756075264,2217.7172452407613,308.0223964165734,136.06438969764838,757.8980963045913
1092,1093,393.76844771656494,1814.2738095238096,289.8642857142857,135.45714285714286,730.2007936507937
1093,1094,337.67994189179393,2004.7876359473382,432.6010303377218,140.90211791642815,834.2066399542072
1094,1095,327.32883204756683,2327.5423919146547,462.45255474452557,141.54014598540147,870.4267265581134
1095,1096,353.679864235869,1722.560595802302,285.988490182803,141.64387271496275,813.9864590385918
1096,1097,326.6603595402955,2253.8171690694626,393.7942332896461,152.44823066841414,1287.1906946264744
1097,1098,380.63846751493946,2354.192198982476,392.5927077444884,141.40220463538722,777.1741096664782
1098,1099,399.03183823303624,1739.108322324967,237.18758256274768,144.25495376486128,1177.2047556142668
1099,1100,288.3384785133104,1649.1556195965418,167.65706051873198,129.95100864553314,527.8760806916426
1100,1101,317.8025097019391,2070.603369763206,422.5551001821494,144.88387978142077,785.735883424408
1101,1102,320.4331037747361,2306.691510045366,368.8891769280622,153.44199611147116,1302.3655217109526
1102,1103,316.33869845924914,1310.706312292359,272.9049833887043,128.61262458471762,544.2631229235881
1103,1104,88.28519065862807,2032.6104938271606,638.3864197530864,288.5833333333333,744.7203703703703
1104,1105,146.64932859086767,1466.7851959361394,528.7590711175617,220.29462989840349,886.8200290275762
1105,1106,375.69903069868025,2298.9034021871203,400.01032806804375,141.53098420413122,842.0048602673147
1106,1107,359.1347876087445,1569.5510204081634,366.42140099282955,154.41974627688913,1261.8444567015995
1107,1108,198.99667302251095,2168.827466534457,478.1140307387209,194.79176995537927,824.2002974714923
1108,1109,328.10714752129866,2341.572463768116,347.036231884058,137.7962962962963,863.8333333333334
1109,1110,340.55801106695225,2368.7161716171618,619.664191419142,134.7871287128713,927.1460396039604
1110,1111,79.12853137372115,2260.9014657980456,1012.5529315960912,382.0268729641694,631.1001628664495
1111,1112,377.9728537365246,2218.9533965244864,243.24170616113744,154.33175355450237,1412.259083728278
1112,1113,36.22164388264546,1976.508346581876,712.3378378378378,200.05882352941177,607.1546104928458
1113,1114,336.43273250011475,1922.4992248062015,360.7170542635659,133.44806201550387,801.8201550387597
1114,1115,368.8118036138939,2209.9698825931596,268.60745278203166,146.6161306789178,1030.8289943848902
1115,1116,317.25012959074536,2273.067863151991,357.28491306786316,133.89119461581603,724.1598429613011
1116,1117,215.85110966035845,2130.8299559471366,567.4810572687225,230.89251101321585,703.9876651982379
1117,1118,318.41383193041816,2007.5696320447134,322.9967396367024,144.34047508150908,1027.7312529110386
1118,1119,330.0527025516329,2293.731034482759,363.21379310344827,138.916091954023,1010.9873563218391
1119,1120,375.1420487072343,1997.7516087516087,334.24195624195625,139.42728442728443,720.2895752895753
1120,1121,375.0744838203213,2485.1449004975125,430.2002487562189,170.74253731343285,807.2338308457712
1121,1122,352.4521437551853,2006.0182303245888,394.41173855046685,152.41218319253002,816.5269008448199
1122,1123,328.5266730675893,2365.336921420883,504.16792249730895,184.07534983853606,1100.3810548977394
1123,1124,321.5030984323951,1790.4076990376202,293.4251968503937,142.61942257217848,1036.259842519685
1124,1125,320.7097524950901,2190.3093252463987,449.5420773313116,167.7232752084913,815.2009097801365
1125,1126,309.45920493334467,1695.0179445350734,286.1353996737357,145.15171288743883,1090.3278955954322
1126,1127,270.3065609554889,2131.128266033254,496.74910926365794,146.97327790973873,638.313836104513
1127,1128,364.3219169351156,1819.441287878788,263.3683712121212,133.67897727272728,580.095643939394
1128,1129,133.90934035579704,2136.105308219178,713.8030821917808,303.98373287671234,818.1703767123288
1129,1130,199.15605679666152,2299.6147540983607,522.9993169398907,227.94330601092895,756.8107923497267
1130,1131,268.54828171191474,1970.5133292002479,584.4823310601364,208.6205827650341,620.8009919404835
1131,1132,304.87602544026646,2254.267170762445,339.002520478891,144.75992438563327,739.8040327662255
1132,1133,269.67041856488265,2095.897944199706,296.87518355359765,184.67547723935388,549.9397944199707
1133,1134,302.5290076988725,2367.3616878767584,371.38914936369724,146.3516409912927,988.2083054253181
1134,1135,356.07196215377763,2082.935108153078,399.8302828618968,131.38935108153078,771.9500831946756
1135,1136,340.47341745909824,1788.3506097560976,155.2621951219512,122.1219512195122,489.7378048780488
1136,1137,238.27524988622633,2096.7147037307973,408.491587417703,216.65837600585223,766.4930504754938
1137,1138,321.6839447466765,2189.729016786571,386.32973621103116,138.84292565947243,826.9172661870504
1138,1139,305.35924314722814,2207.369582992641,442.96320523303353,156.7710547833197,1335.937857726901
1139,1140,371.020319713259,2246.9823788546255,187.36123348017622,141.92070484581498,946.7533039647577
1140,1141,261.1029698423486,1826.1350427350428,365.2264957264957,167.98717948717947,842.1692307692308
1141,1142,281.87588637695444,2043.6367816091954,286.30758620689653,139.89563218390805,930.5779310344827
1142,1143,74.3768650759299,2175.0983739837397,713.4024390243902,211.56341463414634,798.5471544715447
1143,1144,174.6363944726457,2286.9966887417218,677.8421633554084,221.3002207505519,716.3421633554084
1144,1145,289.55958110651665,1917.6997885835094,405.34989429175477,165.71775898520085,1511.3202959830867
1145,1146,122.89032794507226,1744.9353348729792,685.7927251732102,329.53464203233256,778.7453810623557
1146,1147,287.8202249575985,1963.0134048257373,375.1796246648794,143.61930294906165,784.387399463807
1147,1148,290.8240146611767,1445.005440696409,213.81501632208924,132.52557127312295,740.1882480957563
1148,1149,181.15536226729225,1898.1284153005465,349.6903460837887,206.1703096539162,947.2094717668488
1149,1150,293.2382146213398,1295.5862884160756,241.3806146572104,139.55555555555554,754.628841607565
1150,1151,274.28466206342137,2064.2736982643523,280.9385847797063,153.8551401869159,942.7890520694259
1151,1152,297.2468704120497,1735.5628272251308,243.19633507853402,131.2859947643979,738.2473821989529
1152,1153,295.4832731431108,2102.148114075437,374.81232750689975,145.58509659613617,796.2060717571297
1153,1154,306.20607470997464,1995.534733441034,400.92084006462034,180.62035541195476,741.6526655896607
1154,1155,39.21458473134764,1900.871543264942,723.4687778768956,325.5994647636039,583.4197145405888
1155,1156,299.715881242781,1860.3286491387125,312.2570262919311,151.2932910244787,968.0154125113328
1156,1157,301.4982583699381,1823.6749539594844,267.47513812154693,127.98618784530387,536.2394106813996
1157,1158,306.51861056576956,1752.1596806387226,328.52095808383234,142.53692614770458,809.622754491018
1158,1159,331.0657318934975,1680.8846153846155,365.0498108448928,136.42244640605296,842.186633039092
1159,1160,131.1172890590927,1887.963658636178,542.8178848509596,258.1735402204982,692.4879542670478
1160,1161,332.54924864024673,2093.1415349016584,372.62321635171617,161.15156189741612,885.26031623602
1161,1162,323.49597758686997,2295.2470653996647,523.1688093907211,150.18613750698714,696.5259921743991
1162,1163,334.9477934374308,2206.036912751678,292.5192953020134,151.27768456375838,995.378355704698
1163,1164,273.8053836266792,2300.3582752060875,474.68357641090677,150.81610653138873,650.56689917565
1164,1165,331.0724272307645,2080.5640326975476,427.8351498637602,148.42302452316076,764.1137602179837
1165,1166,285.1883550230114,1889.82056892779,272.6389496717724,141.91903719912472,754.2122538293216
1166,1167,244.1702714298437,1794.9037304452468,427.37003610108303,143.985559566787,723.3014440433213
1167,1168,274.4131102881313,1724.6761061946902,288.8557522123894,144.7070796460177,863.7070796460177
1168,1169,269.1177964348865,1730.0432692307693,246.21634615384616,139.93990384615384,615.8509615384615
1169,1170,169.7629075689365,2105.592186755598,534.9028108623154,174.64221057646498,584.0962363030014
1170,1171,279.3746894777567,1984.9405684754522,374.24375538329025,150.04909560723513,673.9896640826873
1171,1172,327.44555866760004,1877.9813994685562,403.3879539415412,212.8104517271922,763.422497785651
1172,1173,172.41464774815566,1640.3637566137565,492.3941798941799,254.38359788359787,766.8439153439153
1173,1174,232.09637465915256,2158.625561978163,612.3384714193962,161.15928066795118,772.4341682723185
1174,1175,264.2487890112209,1926.5889570552147,331.3496932515337,151.7931638913234,855.7169149868537
1175,1176,313.88252443950284,2193.745,397.63307692307694,156.6803846153846,823.6734615384615
1176,1177,286.0678865870722,1830.9934747145187,394.31647634584016,153.60195758564439,778.7879282218597
1177,1178,73.14355808488911,2108.7375833951073,782.0126019273536,393.6389918458117,677.3699036323202
1178,1179,265.74097872110036,1654.2893982808023,290.88538681948427,133.87392550143267,681.7707736389685
1179,1180,321.6396637751976,1810.6592956592956,401.56756756756755,154.16871416871416,831.8927108927109
1180,1181,250.20763035369617,2142.4955145118734,375.0316622691293,154.25224274406332,725.4828496042217
1181,1182,230.84729722642822,2187.504833836858,435.7909365558912,168.90996978851965,748.6211480362538
1182,1183,261.09288961799496,2293.9737931034483,464.68827586206896,153.33333333333334,792.7645977011495
1183,1184,312.28642088873977,1545.9020771513353,232.20870425321465,132.67754698318495,452.7072205736894
1184,1185,305.15175930386874,2120.412259289395,433.2137238947654,161.59858963927311,858.6314076484947
1185,1186,244.23185255673172,2153.835625199872,512.242404860889,152.4166933162776,657.8295490885833
1186,1187,311.96484631456934,1548.5891536565325,271.7329498767461,177.03040262941659,1489.2719802793756
1187,1188,197.19352204647373,2031.2223796033995,583.378895184136,239.26912181303115,873.6310198300283
1188,1189,243.72029185586663,2408.1519434628976,433.45088339222616,167.20636042402828,1034.3406360424028
1189,1190,233.82195456894522,1948.4481668773703,353.775600505689,156.5581542351454,956.1074589127686
1190,1191,36.298736954212316,1836.496805111821,943.3642172523962,292.99600638977637,723.2332268370607
1191,1192,246.4749957667551,2193.2857762359063,398.61448395490027,153.62749349522983,779.3083261058109
1192,1193,78.708313331215,2200.6407377706496,686.6074578989575,356.98476343223734,639.7349639133921
1193,1194,237.93198722181776,1836.6833438885371,430.017099430019,178.46295123495884,678.5965801139962
1194,1195,250.7774357867446,2503.308431952663,456.01627218934914,154.69156804733728,689.7396449704142
1195,1196,240.59700179575796,1742.0624390243902,496.17951219512196,156.43512195121951,951.3375609756098
1196,1197,262.0190225104405,1702.6022443890274,343.4563591022444,148.45885286783042,691.5199501246883
1197,1198,209.31301794061142,1556.3792756539235,404.23440643863177,147.8651911468813,816.841046277666
1198,1199,270.10305411151995,2182.4349698535743,326.04048234280793,174.82859603789836,961.3143841515935
1199,1200,233.58750631501056,1855.8773072747015,526.9359391965255,155.02062975027144,895.0021715526601
1200,1201,264.25211433338274,1686.3576017130622,262.8929336188437,167.17130620985012,854.3147751605995
1201,1202,288.37484792623695,2114.909090909091,439.04858104858107,162.58249158249157,669.2352092352093
1202,1203,213.78593650973986,2132.301189730745,329.98622417031936,141.8716343143394,704.4959298685035
1203,1204,260.5610194244222,1951.5540816326532,519.4520408163265,248.62244897959184,665.6122448979592
1204,1205,258.53912594497814,2096.964532871972,380.6946366782007,155.11937716262975,888.8806228373702
1205,1206,260.75063374229876,1685.6313497822932,325.5355587808418,142.23512336719884,894.7547169811321
1206,1207,288.47121705978947,1662.256109481916,346.19208211143695,163.00879765395894,748.5449657869012
1207,1208,242.52282038175107,2237.224944320713,513.4387527839643,161.19376391982183,621.6844840386043
1208,1209,299.99308214202074,1944.77909562639,415.997776130467,170.14381022979984,796.3106004447739
1209,1210,112.7676177850584,1641.9158780231335,510.96740273396426,227.5793901156677,737.5415352260778
1210,1211,240.8749223983142,2441.764253683536,553.2543241511852,173.67392696989108,814.9173606662396
1211,1212,202.10218451386666,2131.975836431227,445.1121437422553,158.81288723667905,823.2075588599752
1212,1213,157.2815822174554,1820.0628571428572,482.0657142857143,195.03857142857143,714.4828571428571
1213,1214,215.89739458430452,1012.1809744779582,266.03016241299304,152.37122969837586,1439.9814385150812
1214,1215,246.06122890290334,1172.7052117263843,288.5928338762215,135.38110749185668,575.8648208469056
1215,1216,223.91362479290854,1629.3805162364697,225.6261448792673,140.233139050791,810.9666944213155
1216,1217,289.67089152550864,2190.0441412520063,427.1131621187801,168.59229534510433,947.8483146067416
1217,1218,221.66451173370083,2516.1116173120727,469.33788914198936,152.20956719817767,777.6940015186029
1218,1219,228.2717777439434,2096.1216414264777,486.2173913043478,162.47728382999512,1015.6604787493893
1219,1220,278.46654809704535,2320.245843230404,411.229216152019,156.39904988123516,876.7250593824228
1220,1221,84.70086244397245,2141.6621067031465,645.8980848153215,213.28317373461013,657.9452804377565
1221,1222,21.851775971726166,1139.3139534883721,600.094684385382,181.75249169435216,1097.4335548172758
1222,1223,46.450855291101554,1726.7755344418051,654.3254156769597,150.5938242280285,530.0178147268408
1223,1224,217.4855269173852,2161.5825242718447,546.973861090366,152.53472740851382,575.4563106796116
1224,1225,278.5889567517639,1007.2035087719298,290.812865497076,140.2561403508772,705.1216374269006
1225,1226,278.26910172470485,1413.629392971246,303.3258785942492,143.8929712460064,764.8482428115016
1226,1227,286.0933058041443,1592.346590909091,386.6545454545454,171.76818181818183,834.4
1227,1228,33.040880534986776,2421.901948460088,850.1596480201131,345.9629164047769,562.5135135135135
1228,1229,228.117389821513,1682.0335700451903,403.5874757908328,159.7495158166559,746.8741123305358
1229,1230,263.555184188312,1899.3432566531349,356.72259810554806,148.7938655841227,537.3743797925124
1230,1231,269.6348621993279,1654.833827893175,400.05163204747777,149.63501483679525,656.1691394658753
1231,1232,201.75754653694185,1759.9153944020356,391.25445292620867,164.39949109414758,842.8575063613232
1232,1233,229.65908570075982,1660.141940085592,398.60627674750356,192.93509272467904,648.4300998573467
1233,1234,148.07826254713137,1969.705087798289,580.2561909049978,284.85411976587125,800.2129671319226
1234,1235,214.10491476589013,1195.8081264108353,232.9232505643341,152.16704288939053,1143.6693002257337
1235,1236,227.6974756281149,2362.648944487881,558.3580922595778,205.608287724785,774.5519937451134
1236,1237,267.5708037255682,1949.1740890688259,316.52530364372467,172.31072874493927,909.8947368421053
1237,1238,243.76813298644547,2352.205698005698,548.4381766381766,164.55441595441596,815.5002849002849
1238,1239,217.26763114961054,2514.1090425531916,1123.849734042553,138.6442819148936,586.8636968085107
1239,1240,195.58979736216492,1770.7751396648046,426.85824022346367,160.34846368715083,848.7786312849162
1240,1241,221.08909517926426,2174.6923076923076,458.93522267206475,194.75708502024293,806.2456140350877
