,cell_id,distance,channel_1,channel_2,channel_3,channel_4
1247,1248,261.11766490702615,2201.431185361973,413.5489260143198,146.5950676213206,835.7549721559268
1248,1249,261.103140907255,2344.4004975124376,542.0062189054727,196.49253731343285,1020.1604477611941
1249,1250,252.31355318091678,1764.4260485651214,175.42384105960264,135.08609271523179,629.9403973509934
1250,1251,225.79395293932686,2293.774438687392,497.8960276338515,162.2559585492228,647.6659758203799
1251,1252,175.78122057792808,2382.2907335907335,779.073359073359,213.0891891891892,625.62277992278
1252,1253,252.701609916959,1388.7299703264096,226.26186943620178,155.01038575667656,946.7848664688428
1253,1254,233.1240263349374,2205.838676318511,696.0351602895553,194.06514994829368,688.4553602206136
1254,1255,216.98608842470182,1436.2487479131887,449.245409015025,175.98831385642737,687.9557595993322
1255,1256,255.38298994665925,2262.8001432664755,608.9903295128939,159.10136103151862,741.9437679083095
1256,1257,202.727818163498,1833.2225433526012,486.92100192678225,153.94894026974953,585.1050096339113
1257,1258,215.0526635342832,2339.5301470588233,454.44779411764705,174.44779411764705,646.2161764705883
1258,1259,266.4361753980878,2059.947745168218,601.8546886184681,176.7093772369363,514.6177523264138
1259,1260,197.3390762832157,2217.9913793103447,525.0354406130268,205.35632183908046,625.4746168582376
1260,1261,229.02607129579508,2412.276950565813,572.7540202501489,197.72245384157236,713.6396664681358
1261,1262,203.32066013708595,1821.5963887413702,342.4630908125332,172.2033988316516,650.020711630377
1262,1263,231.26835073871908,1046.5911764705882,268.57941176470587,156.87205882352941,1111.4176470588236
1263,1264,198.29481895602353,1925.8840947546532,559.7335025380711,189.753807106599,646.6142131979695
1264,1265,199.40529171323618,2366.605882352941,739.5823529411765,213.56882352941176,853.0158823529412
1265,1266,201.5839140598538,1801.636723163842,464.0824858757062,205.14293785310736,691.8423728813559
1266,1267,70.95728689749986,1639.1245136186772,662.15953307393,305.2282749675746,905.2230869001297
1267,1268,269.7428037942641,1941.191088260497,607.9734361610969,155.528706083976,907.9854327335047
1268,1269,205.1333348811029,1990.4335664335665,483.72027972027973,219.57482517482518,674.2594405594406
1269,1270,195.2642847190439,2181.324538258575,778.5250659630607,354.0560686015831,687.7645118733509
1270,1271,211.03611909122841,2071.4463134286516,639.8093636108775,308.80796187272216,778.3619287917018
1271,1272,187.62937507951716,2396.111007895959,566.1156525777984,259.2717138875987,686.960520204366
1272,1273,30.147980882466147,1206.574047954866,352.27997179125526,139.25811001410437,452.2771509167842
1273,1274,208.09177912539664,2020.209753539591,559.0755112742528,153.39486103828003,749.4441531200839
1274,1275,224.17048855611205,2386.6234177215188,739.304588607595,250.27927215189874,610.7954905063291
1275,1276,224.13240886681874,2013.0989505247376,557.2748625687157,201.0184907546227,825.0439780109945
1276,1277,223.71821611775522,2275.1088154269974,539.6157024793389,160.59986225895318,945.2561983471074
1277,1278,228.8252048927271,1883.5502742230346,682.1115173674589,228.0036563071298,934.3418647166362
1278,1279,186.5046167865065,1987.8126324713862,677.5197117422637,312.1958456973294,782.368376430691
1279,1280,184.46440479244345,2281.879640044994,646.1557930258717,289.20416197975254,587.3374578177728
1280,1281,183.3388739592529,2065.329457364341,525.1317829457364,194.11143410852713,769.6531007751938
1281,1282,212.07413939224014,2182.317073170732,484.36043360433604,190.22312556458897,792.3053297199639
1282,1283,186.37524105846717,2313.535303776683,678.9857690202517,208.25779967159278,483.06020799124246
1283,1284,187.14133349413686,2071.246753246753,551.8409090909091,199.87987012987014,813.3871753246754
1284,1285,171.701982856359,2016.6953892668178,566.6568405139834,234.48904006046862,850.3907785336356
1285,1286,190.91396267052724,2159.2853139013455,639.1995515695068,258.234865470852,613.4254484304932
1286,1287,178.9111599533845,1707.065868263473,492.65269461077844,191.4011976047904,769.9079341317365
1287,1288,207.8879838793235,2190.0732571878693,448.79007483261125,179.9322567940134,735.7668373375344
1288,1289,126.88460732276266,1788.3011292346298,717.8255959849436,258.1016311166876,1194.452948557089
1289,1290,212.88031241769983,1785.8368469294226,520.8010999083409,193.56186984417965,566.2557286892759
1290,1291,47.20322906669876,1641.481884057971,662.5932971014493,170.3695652173913,686.1757246376811
1291,1292,197.56694673992064,2155.6127366609294,572.3608720596673,328.8106712564544,762.7613310384395
1292,1293,222.44802317074482,1608.1949152542372,439.8543913713405,189.85901386748844,710.2342064714946
1293,1294,35.614371154225324,1894.4568616097279,786.469600463231,200.9108280254777,583.2993630573249
1294,1295,236.28848604229657,1495.1572832886507,389.4745308310992,169.71760500446828,787.4325290437891
1295,1296,174.13252090116305,1974.3291054739652,538.4472630173565,298.6949265687583,941.8905206942591
1296,1297,153.3886429765909,2110.3454657618754,677.7988895743368,265.81492905613817,834.3633559531154
1297,1298,193.55079854621326,1889.5983175604626,487.9600420609884,272.3333333333333,887.9032597266036
1298,1299,200.2655274510138,1965.5223665223666,598.3333333333334,176.37012987012986,847.4350649350649
1299,1300,123.35595628667096,1943.8440771349863,637.3840220385675,400.87438016528927,882.8925619834711
1300,1301,201.91661711033777,1824.9951729686243,358.8519710378117,229.88173773129526,721.8310539018504
1301,1302,234.7271650284608,2128.7473214285715,518.1276785714285,290.32678571428573,824.4294642857143
1302,1303,239.45412268911534,1728.1969981238274,563.0919324577861,242.60037523452158,851.9774859287054
1303,1304,179.99821459866587,2154.653820148749,607.107505070994,264.66193373901285,504.0439486139283
1304,1305,161.74637680819546,1863.5018839487566,579.0557648831951,185.758854559156,605.2064807837227
1305,1306,87.40154490865213,1864.0378681626928,626.4067321178121,242.66760168302946,864.6858345021038
1306,1307,204.45552497613048,1856.8445378151262,559.8960084033613,164.6953781512605,891.2699579831933
1307,1308,97.4173563494856,1831.4025316455695,698.451476793249,264.29704641350213,939.1738396624472
1308,1309,218.1068060193025,2104.4515945330295,499.58029612756263,223.09624145785878,765.8900911161732
1309,1310,172.72499501891392,2565.8057514921325,898.9620184481823,217.23548562126967,679.1188279978296
1310,1311,117.2651927727198,2388.396918561996,706.1922230374174,273.971386647102,798.8429933969186
1311,1312,152.42598507618672,2463.0168213457077,580.8926914153133,283.4866589327146,498.2030162412993
1312,1313,163.43507144315433,1879.8057477381585,733.924427887174,264.9377328366152,687.176689728579
1313,1314,209.7269097734178,1183.097768331562,467.2911795961743,167.06482465462275,1007.8894792773646
1314,1315,164.75253013108355,2195.6535433070867,769.1866141732283,280.1007874015748,651.7551181102363
1315,1316,201.3829508678036,1505.6534508076359,558.7488986784141,255.95594713656388,963.6328928046989
1316,1317,159.9359463138638,2287.601788170564,699.3418156808804,259.20770288858324,568.3961485557084
1317,1318,144.70061828498643,2086.258113207547,501.3309433962264,206.63094339622643,635.8003773584906
1318,1319,182.1792487208889,1606.767857142857,497.2827380952381,187.5625,831.0178571428571
1319,1320,180.71899318956386,2126.528903654485,498.40199335548175,228.5906976744186,726.9083056478405
1320,1321,46.915473598793135,2234.6439393939395,855.4191919191919,282.91767676767677,741.4464646464646
1321,1322,191.64044582396207,2185.723853211009,476.85963302752293,211.1559633027523,891.3954128440367
1322,1323,47.685527161378985,1377.1074660633485,670.972850678733,223.48190045248867,581.7285067873303
1323,1324,164.63121207994968,2069.009017132552,718.614968440036,287.42651036970244,792.4400360685302
1324,1325,212.75641963274168,1882.4185878962537,509.89265129682997,222.56628242074927,943.0691642651296
1325,1326,149.3683231978699,1286.2486842105263,487.8013157894737,230.94342105263158,546.1434210526315
1326,1327,176.87087289165564,2758.4898688915378,835.2365911799761,277.50953516090584,744.5870083432658
1327,1328,163.54495346161923,2119.4364089775563,445.4925187032419,214.4862842892768,790.2456359102245
1328,1329,173.30004734122127,1945.4930555555557,607.1510416666666,282.2482638888889,862.1753472222222
1329,1330,160.1523761157233,2224.0385405960947,642.4213771839671,234.17677286742034,661.2147995889003
1330,1331,108.59849538101524,2161.2250432775536,871.596653202539,222.1269474899019,813.8580496249278
1331,1332,146.44213310523148,1813.1811346548188,556.3554340396446,213.73410799726588,577.1968557758031
1332,1333,197.4867372248462,2417.910265125765,701.0734194425561,232.09041468388853,805.3555404486743
1333,1334,128.7561407133497,2172.989779451318,794.1882732651964,238.4884346422808,581.3093060785368
1334,1335,143.30805951484498,1898.6052076002816,645.3349753694581,197.41308937368052,921.4588318085855
1335,1336,79.85689159217058,2361.0195941217635,682.77466759972,218.8964310706788,807.6731980405879
1336,1337,165.99386306722235,1722.4699940582293,514.2002376708259,172.4004753416518,573.7391562685681
1337,1338,168.72493048247185,1994.179389312977,620.8641221374046,201.8977099236641,630.4167938931298
1338,1339,138.60731962079043,1330.499409681228,710.4085005903188,400.4746162927981,639.9185360094451
1339,1340,144.93000976649978,1964.7762762762763,811.1636636636637,305.71246246246244,808.3738738738739
1340,1341,137.6573651576529,2098.836319218241,616.8298045602606,202.43973941368077,826.4682410423453
1341,1342,122.84366146739005,2185.842105263158,819.3975363941769,240.95072788353863,692.3661814109743
1342,1343,153.8174817184247,1918.3444816053511,617.783723522854,238.77703455964325,540.8450390189521
1343,1344,125.0154662094465,1800.598516075845,575.6677658697445,340.35037098103874,791.1780708985985
1344,1345,163.07670369784435,1879.5674242424243,932.9272727272727,290.5,835.2522727272727
1345,1346,122.00496795795053,2014.805091487669,611.0163086714399,198.23747016706443,687.5314240254575
1346,1347,163.22950460060085,2194.4491525423728,750.9669491525424,417.9245762711864,828.207627118644
1347,1348,115.12343036736553,1974.7069468768243,666.9953298307064,469.0385288966725,789.7863397548161
1348,1349,188.62597427258052,1724.0449029126214,503.34466019417476,226.30582524271844,819.3046116504854
1349,1350,172.41330205486534,1775.3988480921525,521.0093592512599,314.30741540676746,945.7883369330453
1350,1351,132.19252798975887,1971.9163292847504,509.9055330634278,260.331983805668,717.4871794871794
1351,1352,132.45527755090552,2381.2250516173435,773.4060564349621,261.16724019270475,856.540949759119
1352,1353,161.0710292164759,2379.477966101695,811.2677966101695,243.38440677966102,734.1911864406779
1353,1354,123.10941286634724,1631.4354407836154,542.8486197684773,165.28762243989314,755.9358860195904
1354,1355,122.96331235566265,2127.688796680498,679.9278008298755,337.8232365145228,881.7784232365145
1355,1356,135.87601136905292,2098.3030546623795,709.2656752411575,336.197347266881,803.1909163987139
1356,1357,146.06863027122824,2015.8239685658152,559.3277013752456,258.07504911591354,663.384282907662
1357,1358,125.83415914791637,1785.6280765724703,557.9535095715588,231.89334548769372,699.2525068368277
1358,1359,24.915074273578842,1546.1163636363635,665.2345454545455,266.67,721.9172727272727
1359,1360,126.56673922284807,1932.7711480362539,698.7462235649547,254.74697885196375,912.3610271903324
1360,1361,151.90051484865523,1586.5535294117647,489.0676470588235,200.33470588235295,670.37
1361,1362,108.68429018423481,2115.188690132718,754.8482400461627,176.52914021927293,998.866128101558
1362,1363,156.87374768476533,2045.7092916283348,663.7460901563937,174.6623735050598,942.6504139834407
1363,1364,166.28509102360357,2342.540590405904,645.9784747847478,292.08241082410825,725.929889298893
1364,1365,136.6451689927312,2060.8692280578075,684.841381741276,286.9859005992245,764.438491364117
1365,1366,59.05159567348687,1997.507409299949,871.5467552376086,191.06591722023506,843.4414920797138
1366,1367,120.83760861368715,2237.1434911242604,798.9092702169626,289.63856015779095,586.9354043392505
1367,1368,122.3677432588451,2142.8542288557214,655.0129353233831,218.50298507462688,721.102487562189
1368,1369,168.3684848811956,1895.3684957426678,622.4659413434248,182.27719962157047,609.2298959318827
1369,1370,126.94828750419212,2458.440715883669,863.558389261745,292.0706935123043,755.958389261745
1370,1371,139.04261999499758,2233.5666434054433,789.0027913468249,300.94626657362176,734.7759944173064
1371,1372,133.68143197555034,1755.4827787507297,635.4792761237595,287.4220665499124,862.0665499124343
1372,1373,126.56198123112796,1885.2455429497568,640.7803889789303,257.69773095623987,772.2763371150729
1373,1374,98.47874177265193,2362.653500897666,977.7010771992818,388.9874326750449,812.9497307001795
1374,1375,97.71747947487125,2324.1153608883405,825.5854410857495,331.10795805058603,654.7310302282542
1375,1376,171.43406353973805,1839.3181818181818,585.8409090909091,246.91322314049586,752.7706611570248
1376,1377,60.15799263767144,2000.5351948807447,731.346131471786,246.78417684700406,708.4048865619546
1377,1378,91.6324075153246,2157.3611650485436,700.1184466019417,305.2893203883495,609.03786407767
1378,1379,34.30495530016189,1389.7725421756836,616.6672484002327,221.73182082606166,882.6335078534031
1379,1380,116.25874378541697,2882.6059701492536,857.2288557213931,265.7731343283582,860.4407960199005
1380,1381,102.54016884573186,2040.7458500286205,705.4109902690326,301.2541499713795,611.8998282770464
1381,1382,145.23776870931673,2187.1210613598673,706.6990049751244,221.21641791044777,995.2678275290216
1382,1383,114.28069577029171,2318.782967032967,894.6236263736264,171.5521978021978,526.0357142857143
1383,1384,89.32522671029895,1859.671538773853,612.7198538367844,198.98457166057653,732.0901339829476
1384,1385,36.74311443020578,1978.6949002217295,947.3995565410199,203.29046563192904,596.660310421286
1385,1386,112.040111702344,2314.023163467902,613.1078755790867,208.11383189940437,644.3269358041032
1386,1387,122.52845057709159,1720.7625698324023,629.1466480446927,222.95111731843576,1112.7164804469273
1387,1388,94.59059141183383,2240.2573867367037,649.3420879842416,206.940906106369,774.0407091267235
1388,1389,91.57873044240485,2100.8011695906434,743.500417710944,176.8688387635756,669.1779448621554
1389,1390,129.06598318989492,1858.0635062611807,700.9552772808587,283.8729874776386,738.7254025044723
1390,1391,100.10332542479111,2113.317700453858,865.840393343419,279.3055975794251,978.9909228441755
1391,1392,79.71602931751637,2215.715470759021,811.0485275819162,303.63293239319785,630.7776856076317
1392,1393,94.78884666096627,2121.449742268041,657.5605670103092,270.8408505154639,715.264175257732
1393,1394,127.9670508170546,1993.6401816118048,778.2792281498297,220.5766174801362,809.3325766174802
1394,1395,109.63876792206017,2075.52276379218,780.9046598821639,210.98607391537226,867.224959828602
1395,1396,75.32035715207934,2323.916073245168,927.9308240081383,238.0264496439471,806.1531027466938
1396,1397,78.4564420250977,1849.6677685950413,715.5859504132231,233.19338842975208,771.8421487603306
1397,1398,129.43054888025813,1525.4746376811595,581.1086956521739,357.21014492753625,547.4492753623189
1398,1399,141.4180789674569,2496.6055194805194,907.0519480519481,229.3327922077922,620.1030844155844
1399,1400,81.4481263897488,2078.89058524173,836.7753544165757,244.62704471101418,641.5387131952017
1400,1401,86.8720053346035,1587.7157534246576,560.3239726027397,244.73219178082192,683.9397260273972
1401,1402,138.540351712681,2199.3952299829643,689.5323679727428,301.3824531516184,888.9139693356047
1402,1403,114.36010993278067,1970.9389067524116,733.394694533762,276.4405144694534,906.225080385852
1403,1404,76.5128586569827,1874.8634764250528,744.5418719211823,287.6783954961295,995.0161857846587
1404,1405,92.49856786976495,2266.1802147239264,1048.1065950920245,214.29371165644173,911.4087423312883
1405,1406,61.75797093223046,2302.9937646141857,818.3546375681996,293.2236944660951,625.7653936087296
1406,1407,25.684805188218355,1316.6120603015074,681.2050251256281,186.5788944723618,1387.5889447236182
1407,1408,89.31270628556373,2121.3642495784147,835.7470489038786,339.68971332209105,641.664418212479
1408,1409,124.86924137384983,1872.9601750547047,560.1221006564551,243.73741794310723,592.2634573304158
1409,1410,100.47601338663479,1803.0773722627737,809.680291970803,187.90510948905109,959.258394160584
1410,1411,79.87878956938594,2069.124497991968,910.8618473895582,216.39919678714858,661.0240963855422
1411,1412,106.93776362450242,2090.6835198764957,725.8023928984948,274.9718255499807,655.3230412967966
1412,1413,107.52053719647029,2085.109102244389,685.6465087281796,310.7294264339152,637.0910224438903
1413,1414,92.94363200248179,1608.3740765614507,756.265278710544,433.45130960376093,589.6077904633983
1414,1415,96.10484099579931,2108.419117647059,878.3392857142857,185.47794117647058,652.9947478991596
1415,1416,75.68088966628241,1918.9097544790975,643.6569343065694,270.5056403450564,601.7319177173192
1416,1417,135.60144296008505,2086.018181818182,698.4459893048129,258.207486631016,733.8663101604278
1417,1418,94.7795762564448,2350.9640605296345,1094.5037831021439,437.85876418663304,727.0920554854981
1418,1419,64.47943980172809,1957.9863091842556,826.9207073588135,233.77353108956075,570.4945807187678
1419,1420,98.24770111884597,1474.0506993006993,689.2045454545455,213.60227272727272,726.993006993007
1420,1421,46.54678451301852,1814.342501637197,815.8978388998036,198.54616895874264,1082.256712508186
1421,1422,89.988324102812,2234.5760542168673,816.8411144578313,299.69201807228916,798.0218373493976
1422,1423,105.34679193634564,1847.865671641791,703.5384615384615,211.6337543053961,961.5109070034443
1423,1424,55.63614163133448,1945.7735294117647,830.3594117647059,205.41,1081.1
1424,1425,77.9027884038323,1568.8318965517242,578.731527093596,239.32635467980296,913.5240147783251
1425,1426,51.12049029662735,1959.944709897611,749.9761092150171,270.79317406143343,696.2778156996587
1426,1427,85.48671409587641,2118.71072319202,826.9688279301746,265.4800498753117,848.997506234414
1427,1428,65.3760217605909,2097.911647915288,927.759430840503,257.9503639973527,677.849768365321
1428,1429,34.80302478372673,1932.8368945868947,731.5548433048433,195.72863247863248,760.8952991452992
1429,1430,78.37388049725959,2367.2752707581226,770.4702166064982,280.3158844765343,764.9981949458484
1430,1431,76.18512604132538,1795.4913437757625,805.843363561418,173.2341302555647,544.6661170651278
1431,1432,82.01737651885745,2419.3437990580846,1122.0188383045527,269.9183673469388,844.236002093145
1432,1433,111.82752524156628,2377.265372168285,678.9741100323624,224.58899676375404,1082.2394822006472
1433,1434,96.08859622512011,2205.6151718688266,737.5278546029238,230.69893322797313,663.9885420782299
1434,1435,82.83285267633389,1281.0040650406504,576.9329268292682,156.29065040650406,760.5436991869918
1435,1436,55.556301693791745,1326.089552238806,562.4902985074627,173.4641791044776,587.1074626865671
1436,1437,49.94125482779668,1837.7538983050847,649.4657627118644,252.66711864406778,561.0420338983051
1437,1438,95.76240431785045,1939.5699177438307,744.2455934195065,217.59106933019976,960.4723854289072
1438,1439,72.775808472804,2202.475362318841,878.9014492753623,320.54782608695655,821.6496894409938
1439,1440,75.00708573040897,1844.8773946360154,735.0325670498084,184.64750957854406,923.183908045977
1440,1441,49.13993768474784,1941.0178306092125,722.4398216939079,184.46210995542347,589.4836552748885
1441,1442,62.530397579123786,2135.4128809660724,878.1932144910868,384.87464059804483,657.9212190914319
1442,1443,41.28140623471552,1545.387316561845,490.270964360587,212.7940251572327,452.3799790356394
1443,1444,113.25104502679521,1884.4415300546448,830.760655737705,391.9147540983607,881.2863387978142
1444,1445,46.155659420676585,1816.5875961973743,576.4495246717972,173.1217745586238,594.2770484382073
1445,1446,43.76448010524943,1547.3629469122427,484.2773564463705,201.64680390032504,478.1950162513543
1446,1447,73.46211583651173,2053.1148036253776,936.9330312185297,293.16817724068477,699.1490433031219
1447,1448,64.75053606332234,2112.8640380693405,894.4826648538409,328.0271923861319,696.7797416723317
1448,1449,43.417951807078836,1986.4500800854244,844.8360918312867,245.679658302189,861.8585157501335
1449,1450,101.66414138305095,1264.236595744681,369.3072340425532,222.03659574468085,496.8263829787234
1450,1451,36.93617312262533,1786.859681372549,740.9497549019608,239.53553921568627,614.2248774509804
1451,1452,61.254593990883315,1937.0887605042017,946.1428571428571,349.60661764705884,674.5519957983194
1452,1453,45.27235542915954,1865.3324775353017,856.7349165596919,172.3273427471117,760.2445442875481
1453,1454,45.045487569121015,2095.7673216132366,834.8045501551189,260.7145811789038,571.0279214064116
1454,1455,90.84129704676543,2173.449115913556,685.5060903732809,318.62986247544205,798.1233791748526
1455,1456,33.255760591454404,1347.9224422442244,650.5808580858086,214.70049504950495,582.1575907590759
1456,1457,36.6511555482501,1650.79176201373,603.9370709382151,245.64187643020594,824.8901601830663
1457,1458,64.03541716125027,2171.4500253678334,741.8559107052258,250.46727549467275,659.9812278031457
1458,1459,64.99505870377135,1815.8116129032258,840.0769892473119,223.12516129032258,445.465376344086
1459,1460,88.92243146683207,2262.768105340161,1116.5369422092172,327.2516459400146,1176.6744696415508
1460,1461,53.631096156036236,1634.6777378815082,867.0700179533213,215.03680430879712,1145.5466786355476
1461,1462,70.87202157787345,2176.97983014862,764.0955414012739,206.53609341825901,740.0849256900212
1462,1463,35.08020422724693,1478.4251497005987,576.4318030605456,198.63739188290086,616.057884231537
1463,1464,38.355844976265246,1577.8868068833651,649.7717017208413,160.94225621414913,473.5506692160612
1464,1465,54.981789909286974,2118.851506456241,828.7718794835007,264.9906743185079,593.5236728837876
1465,1466,40.62791524916432,1928.1637519872813,914.5369634340223,248.23171701112878,616.9145468998411
1466,1467,65.32471749376393,1045.2593896713615,375.75704225352115,239.58920187793427,574.6490610328639
1467,1468,25.831669609746253,726.3242134062928,326.78932968536253,151.76060191518468,1054.8741450068399
1468,1469,31.314491075809975,1491.1684709066305,814.3328822733423,163.58998646820027,806.3538565629228
1469,1470,35.4270428500323,1279.2776470588235,522.1872941176471,287.7303529411765,802.9096470588236
1470,1471,30.063714509582304,1498.3066595059076,615.2524167561761,193.06444683136414,615.4264232008593
1471,1472,50.895264948099175,1109.0930434782608,331.0460869565217,130.81478260869565,475.4008695652174
1472,1473,71.87022186036076,2251.1952296819786,910.5371024734982,368.12632508833923,778.0207597173145
1473,1474,39.06317605227845,1692.4028532608695,702.6351902173913,232.0414402173913,759.3654891304348
1474,1475,45.02460707248531,1935.425078369906,674.8545454545455,286.5191222570533,558.5630094043887
1475,1476,35.442941741243025,1899.2708678828083,848.232725262576,226.1387506909895,531.0298507462686
1476,1477,53.58089114517727,2283.326530612245,961.2830523513753,182.49068322981367,719.0700976042591
1477,1478,63.69578760819444,2258.380558428128,756.3004136504653,238.61995863495346,813.8200620475698
1478,1479,30.644652429919947,1688.1622377622377,717.1109557109557,223.46713286713288,676.4298368298369
1479,1480,26.102553368483903,1194.28927680798,340.2568578553616,155.23690773067332,1148.1558603491271
1480,1481,42.171731658560105,2009.9012999518536,806.5474241694752,291.8305247953779,717.7125662012518
1481,1482,26.64169505754307,761.4047619047619,357.4100529100529,163.51455026455025,1568.8042328042327
1482,1483,30.886219001336997,1221.3021015761822,496.40192644483363,148.9938704028021,557.9868651488616
1483,1484,24.916388070473054,1140.0955974842768,433.8754716981132,151.1433962264151,422.8188679245283
1484,1485,44.14656872024267,1913.1151293961514,963.5212342402124,172.23855341738553,499.45056403450565
1485,1486,25.598054365650395,1432.5501583949313,774.9313621964097,241.07180570221752,679.8574445617741
1486,1487,30.94201810357557,1486.2527472527472,511.8541458541458,272.0859140859141,1054.6983016983017
1487,1488,33.729239462791654,1683.4021289178002,632.6333530455352,279.6339444115908,474.24364281490244
1488,1489,26.80137011131834,1360.042689434365,680.8751334044824,151.86872998932765,663.4834578441836
1489,1490,35.03499100810491,1892.4211647727273,601.5546875,175.5127840909091,748.0383522727273
1490,1491,19.34366786955577,734.262331838565,229.46412556053812,113.03811659192826,321.6210762331838
1491,1492,42.81363652073194,2070.2118725868727,838.4353281853282,184.64720077220076,688.0328185328185
1492,1493,22.205164663065883,880.7695167286246,307.0743494423792,160.91078066914497,1326.1914498141264
1493,1494,32.934312355927155,1027.408435072142,456.7014428412875,154.39012208657047,542.1354051054384
1494,1495,32.676802758808726,1651.3641545281823,734.8638378720709,187.00063331222293,873.3970867637745
1495,1496,35.8697535180979,1754.0300218340612,618.420305676856,218.17849344978166,679.7538209606987
1496,1497,39.09247095527571,1834.5278647463995,675.1521603005635,211.5353788353162,845.3656856606136
1497,1498,36.195670926675,2177.1028735632185,999.9752873563218,246.42988505747127,400.048275862069
1498,1499,33.065174740244956,1451.4924688932547,830.0,188.14603798297316,434.6895874263261
1499,1500,29.610886350426927,1879.586352148273,999.8315080033699,212.4641954507161,610.2695871946082
1500,1501,29.817590904831945,1189.7722710163112,482.6361355081556,167.96110414052697,766.6794228356337
1501,1502,55.590377704047924,2020.37284144427,695.1114599686028,279.6083202511774,609.5384615384615
1502,1503,19.521207645170534,1460.6614420062697,568.3793103448276,240.84639498432603,1114.7272727272727
1503,1504,25.99602253563633,1139.6080347448426,349.4071661237785,147.43648208469057,571.9685124864278
1504,1505,33.7377936071029,1381.2346153846154,746.2076923076924,177.18589743589743,916.8570512820513
1505,1506,33.70956602327276,1848.1510312707917,706.4098469727212,235.89820359281438,572.4138389886892
1506,1507,28.89604732432176,1222.0965732087227,603.9979231568017,228.95534787123572,640.0020768431983
1507,1508,28.107697354841118,1140.9239500567537,436.3688989784336,226.41430192962542,979.360953461975
1508,1509,28.191114430866868,1457.5137457044673,558.6554982817869,300.10051546391753,661.9475945017182
